,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.42,0.891463605917646,0.8827747319681513,0.8752344716866833,0.8689317953566965,0.8636240211356793,0.8591303176378879,0.8553118132619183,0.8520592700332751,0.849285120663541,0.8469180689349631,0.8448993588918217,0.8431799724881729,0.8417187317714399,0.8404806939813956,0.8394360637552222,0.8385592163683618,0.8378280819075977,0.8372235033582017,0.8367287691644678,0.8363293214709902,0.8360123828136178,0.8357666237615389,0.8355821831237502,0.8354502931920408,0.8353631294987125,0.8353137929773515,0.8352961836639785,0.8353048181598397,0.8353348211978588,0.8353818732955242,0.8354420738390287,0.8355120323525327,0.8355886024279512,0.835669165467968,0.8357511843699572,0.8358325823046122,0.8359114455548652,0.8359861857982644,0.8360552954612318,0.8361175811053014,0.8361719801551163,0.8362176546431506,0.836253854296977,0.836280125955075,0.8362960405247997,0.8363013553056738,0.8362960141641487,0.83628012000699,0.8362538707495402,0.836217632327248,0.8361719769855759,0.8361175644730233,0.8360552973947237,0.8359861624055128,0.8359114508101216,0.8358325927441291,0.835751171629437,0.8356691273289014,0.8355886170872896,0.8355120047263626,0.8354420739255028,0.8353818686776671,0.8353348066489976,0.835304817619759,0.8352962073324636,0.8353138132561129,0.8353631345298381,0.8354502962624099,0.8355822190911938,0.835766624414981,0.836012362786612,0.8363293430886942,0.8367287799288786,0.837223507619497,0.8378280936754959,0.8385592152007921,0.8394360572415082,0.8404806845332462,0.841718726255314,0.8431799710141799,0.844899346526669,0.8469180705213675,0.8492851114867532,0.8520592717010643,0.8553118115189027,0.8591303198679459,0.8636240189362585,0.8689318005271487,0.8752344699693994,0.8827747296700983,0.8914636058790878
0.43,0.8872394037113538,0.8783155837664317,0.8705805364755834,0.8641207874613246,0.8586851597387408,0.8540867131707217,0.8501820041791189,0.8468582854593695,0.8440252733488258,0.8416095108271192,0.8395504812044988,0.8377977666077769,0.8363090433594536,0.8350483909914076,0.8339852662031565,0.833093363315476,0.832350053304205,0.8317357345358394,0.8312333272495098,0.8308279108101451,0.8305064130772637,0.8302573735252452,0.8300706191470189,0.8299372347514783,0.8298492867445307,0.8297997189473919,0.8297823238480871,0.8297915207088848,0.8298223690273313,0.8298704854762383,0.8299319157774872,0.8300031676399222,0.830081162700042,0.8301630691410518,0.8302464640673385,0.8303292192278139,0.8304093700404632,0.8304852641019839,0.8305554528246021,0.8306186957521952,0.8306739632583389,0.8307203070797889,0.8307571106590526,0.8307837315518679,0.8307998771659586,0.8308052896720447,0.8307998858864495,0.8307837384442955,0.8307571011223305,0.8307203125840544,0.8306739550089747,0.8306187248664564,0.8305554791870806,0.830485265249157,0.8304093784877024,0.8303292097662992,0.8302464729261445,0.8301630667423958,0.8300811521520762,0.8300031822325851,0.8299319192678716,0.8298704963472319,0.8298223701735846,0.829791519118176,0.8297823159247949,0.8297997239777338,0.8298492803566481,0.8299372394588733,0.8300706320851156,0.8302573733904235,0.8305064132827548,0.8308279052332057,0.8312333146821315,0.8317357516711937,0.8323500498464449,0.8330933631371857,0.8339852719187673,0.8350483980664273,0.8363090555112882,0.8377977820217203,0.8395504762701286,0.8416095110674952,0.8440252721472227,0.8468582871078579,0.8501820028668132,0.8540867142229811,0.85868516122702,0.8641207897587956,0.8705805366501096,0.8783155830551456,0.8872394049816837
0.44,0.8829440871368199,0.8737855873842206,0.8658563782551797,0.8592403104786615,0.8536776496706675,0.8489752937863765,0.844985203952213,0.8415911246753054,0.8387000281341008,0.8362362613944186,0.8341375784463664,0.8323521482267685,0.830836472069854,0.8295537164800652,0.8284724880043288,0.8275658999872243,0.8268107714248254,0.8261869969044513,0.8256771201274128,0.8252659603484872,0.8249401130311094,0.8246878718920179,0.8244989114683796,0.8243641084119961,0.8242753990805345,0.8242256793124683,0.8242085027482001,0.8242182674095594,0.82424998258127,0.8242991399498025,0.8243617584234649,0.8244342904270202,0.8245136089640511,0.8245968967880988,0.8246816597040845,0.8247656592496565,0.8248470832743704,0.8249241141169334,0.8249953520743345,0.8250595448118665,0.8251155938155027,0.8251626139734858,0.8251999575240894,0.8252269646541073,0.8252433534415424,0.8252488496254192,0.825243338558267,0.8252269752962766,0.8251999595259004,0.8251626336836377,0.8251155956766897,0.8250595259032119,0.8249953716374332,0.824924135153876,0.8248470841009364,0.8247656766415858,0.8246816602604078,0.8245968832078369,0.8245135895081203,0.8244343019414127,0.8243617660503234,0.8242991405271574,0.8242499814278129,0.8242182854628689,0.8242084803613136,0.8242256538470367,0.824275412727263,0.8243641044299082,0.8244989135692418,0.8246878741544851,0.8249401079517497,0.8252659511165603,0.8256771330612127,0.8261869966254061,0.8268107662721278,0.8275659118291766,0.8284724891229642,0.8295537058327411,0.8308364730539269,0.8323521498432309,0.8341375612736063,0.8362362614759273,0.8387000225712912,0.8415911325145646,0.8449852007707519,0.8489752914322736,0.8536776484973347,0.859240310283336,0.8658563802757285,0.8737855862739495,0.8829440871385191
0.45,0.8785763472576744,0.8691834028311887,0.8610606429888555,0.8542889809359038,0.8486000778829969,0.8437946429068193,0.8397200075756736,0.8362563707111725,0.8333079401609733,0.8307968854727278,0.8286592036604828,0.8268416592915432,0.8252995757901349,0.8239951761073679,0.8228963135223248,0.8219754117572158,0.8212087653137091,0.8205758279538529,0.8200587555947633,0.8196420027864707,0.8193119527459298,0.8190566411523839,0.8188655775251472,0.818729466166267,0.818640066121548,0.8185901569703132,0.8185732486206321,0.8185836207723394,0.8186161780754097,0.8186663712370194,0.8187301507294719,0.818803956034339,0.8188845778930205,0.818969173209033,0.8190552262739598,0.8191405342946596,0.819223096994056,0.8193012696734752,0.819373532888161,0.8194386011504049,0.8194954413705655,0.8195431391230438,0.8195809579687486,0.8196083643921159,0.8196249476574708,0.8196305218151616,0.8196249544384895,0.8196083570296158,0.819580966487672,0.8195431255494476,0.8194954303481095,0.8194386045441631,0.8193735169506853,0.8193012686932081,0.8192231258073474,0.8191405190265868,0.8190552333425315,0.8189691730032387,0.8188845714146394,0.8188039616823838,0.8187301552784282,0.8186663522830722,0.8186161687510406,0.8185836277434198,0.8185732474002453,0.8185901593194708,0.8186400754998537,0.818729460962451,0.8188655735631241,0.8190566508299338,0.819311944664434,0.8196420020084766,0.8200587346423039,0.8205758288698676,0.821208769740172,0.8219754224230559,0.8228963094339156,0.823995180687477,0.8252995635632588,0.8268416587987815,0.8286592043886564,0.8307968874210054,0.8333079362095527,0.8362563695160645,0.8397200057414796,0.8437946465663696,0.8486000798043725,0.8542889820203228,0.8610606445529003,0.8691834028430785,0.8785763481049571
0.46,0.8741347538352232,0.8645075680987545,0.8561918259643179,0.8492652776522435,0.8434509246832786,0.8385432294502777,0.8343848537118463,0.8308524588073531,0.8278474495533444,0.8252898297343172,0.8231138044359398,0.8212647321772777,0.8196967896375547,0.8183712405848798,0.8172551565675662,0.8163203142532676,0.8155424709703438,0.814900628523164,0.8143766006068509,0.8139544549597494,0.8136203816141064,0.8133621453722283,0.8131690859782501,0.8130316947827048,0.8129416854583157,0.8128916350131928,0.812875024015117,0.8128859822505572,0.8129193589317552,0.8129705791935298,0.8130354866294275,0.813110525660847,0.8131924221331919,0.8132782987418209,0.8133656164817176,0.8134521328309631,0.8135358854431467,0.8136151266014862,0.8136883814992802,0.8137543452926161,0.8138119098877054,0.8138602586299695,0.8138985689963608,0.8139263302608765,0.8139431269221328,0.8139487631308204,0.813943134893483,0.8139263233005004,0.8138985446088876,0.8138602287852121,0.8138119208542149,0.8137543389194251,0.8136883863274151,0.8136151324775321,0.8135358910572413,0.8134521552428934,0.8133656308657347,0.8132783118534639,0.8131924361017133,0.8131105389316294,0.8130354820453644,0.812970582102089,0.8129193618330887,0.8128859683613073,0.812875013394997,0.8128916548902473,0.8129416912840828,0.8130317115736327,0.813169067169141,0.8133621474623062,0.8136203707257703,0.8139544640707677,0.8143765943821528,0.8149006319918122,0.8155424674880986,0.8163203286259476,0.8172551558297686,0.8183712399187855,0.8196967812434447,0.8212647400567903,0.8231138052080518,0.8252898296891998,0.827847456389279,0.8308524601856339,0.8343848519480427,0.8385432244558352,0.8434509312092026,0.8492652797530246,0.8561918252855913,0.8645075637216881,0.8741347542564318
0.47,0.8696177366624551,0.8597564588688865,0.851248285944079,0.8441675434527275,0.8382285145604609,0.8332193614465943,0.8289780642267942,0.8253776918093138,0.8223168685917506,0.819713376422761,0.8174996673303874,0.8156196586678195,0.8140263892251105,0.812680179480812,0.8115472978216274,0.8105989106237462,0.8098101903663244,0.8091597190274804,0.8086289403443834,0.8082016314383175,0.8078636627691775,0.807602641504585,0.8074076619966691,0.8072691110497565,0.807178513571368,0.8071283753618977,0.8071120351249471,0.807123603759643,0.8071578067452488,0.8072100264662968,0.8072760865797107,0.807352313603419,0.8074354354759972,0.8075225809168034,0.8076111247631865,0.8076988403522909,0.807783695763525,0.8078639731659112,0.8079381786507124,0.8080049726386103,0.808063306686328,0.8081122148401924,0.8081509955127748,0.8081791122185646,0.8081961341945989,0.8082018355177165,0.8081961354931425,0.8081790925109528,0.8081509923841531,0.8081122116323257,0.8080632827269036,0.8080049906057308,0.8079381691392996,0.8078639721587085,0.8077836892959306,0.8076988333246625,0.8076111304405078,0.8075225679103523,0.80743546775352,0.8073523240916642,0.8072761082519802,0.8072100165531241,0.8071578207408068,0.8071235777565388,0.8071120407815897,0.8071283684163802,0.8071785282811729,0.8072691242721297,0.8074076729164767,0.8076026464344302,0.8078636680339568,0.8082016311357461,0.8086289256160504,0.8091597198359857,0.809810172991924,0.8105989051284809,0.8115472980314017,0.8126801930170601,0.8140263948179619,0.8156196672297619,0.8174996672752559,0.8197133691502199,0.822316865971088,0.8253776882893131,0.8289780616756838,0.8332193541240944,0.8382285100343388,0.8441675414688129,0.8512482791847484,0.8597564623743428,0.86961773610686
0.48,0.8650235868831633,0.8549283409278967,0.846228236591241,0.8389939705858138,0.8329310060982449,0.8278211939564699,0.8234977743364474,0.8198302178252722,0.8167143308236061,0.8140656691637079,0.8118149249188286,0.8099046012151945,0.808286551671513,0.8069201373407682,0.805770898188075,0.8048092838375226,0.804010023321792,0.8033512330503019,0.8028139419821095,0.802381629874323,0.802039957721601,0.8017762699760146,0.8015794903455381,0.8014398306585034,0.8013486990055491,0.8012985149305605,0.801282485180631,0.801294645627015,0.8013296733865223,0.8013828789244792,0.8014500229576387,0.8015274531915051,0.8016117651225209,0.8017001146298098,0.8017898456843233,0.8018786807022341,0.8019646230675802,0.8020459126394883,0.8021210514910704,0.8021886683873439,0.8022476936843614,0.8022971790893406,0.8023364484361055,0.8023648794209819,0.8023821005048117,0.802387854514091,0.8023821134815139,0.8023648768008199,0.8023364314201983,0.802297184581359,0.8022476751125445,0.8021886731483169,0.8021210486897749,0.8020459258110417,0.8019646490174722,0.8018786825001962,0.8017898198013423,0.8017001054368766,0.8016117821316544,0.8015274290335027,0.8014500323731929,0.8013828738600158,0.8013296722422897,0.8012946510024942,0.8012824878006566,0.8012985008788731,0.8013486922717015,0.8014398135003789,0.8015794591458275,0.8017762529784448,0.8020399608751551,0.802381638475084,0.8028139185273881,0.8033512208754465,0.8040100187663388,0.8048092935970225,0.805770879968874,0.8069201449309795,0.8082865484079257,0.8099046023435256,0.8118149288354485,0.8140656690760585,0.816714319806949,0.819830212689403,0.823497775655719,0.8278211864853641,0.8329310079138743,0.8389939667613308,0.8462282354398513,0.8549283390190638,0.8650235871587912
0.49,0.8603504519179355,0.8500212980327236,0.841129749878101,0.8337425857469302,0.8275564304843737,0.8223467397197942,0.817942000313429,0.8142080356279,0.8110378326285895,0.8083447081647602,0.8060575860398319,0.804117534781905,0.8024752349845983,0.8010891096858894,0.799923905624934,0.7989495009449001,0.7981400081821987,0.7974731363344402,0.7969295646126161,0.7964924819140021,0.7961472239980925,0.795881000271814,0.7956825009643727,0.7955418119153813,0.7954502266120906,0.7954000087326948,0.7953842989811587,0.7953970759664787,0.7954329283855558,0.7954870733320286,0.7955553109563877,0.7956338649973321,0.7957193812144027,0.7958088772944004,0.7958997913973992,0.7959897378118148,0.7960767224252316,0.7961589922370935,0.796234981517522,0.7963033752533748,0.7963630766826864,0.7964131357797478,0.7964528456098671,0.7964816093831272,0.7964990274877742,0.7965048441636579,0.7964990118557892,0.7964815813537884,0.7964528369817966,0.7964131422886813,0.796363077067838,0.7963033839105987,0.7962349957153945,0.7961589965847712,0.7960767386369489,0.7959897473828437,0.7958997568671415,0.7958088856162792,0.7957193770633851,0.7956338506588838,0.7955553378971508,0.7954870950747651,0.7954329276439582,0.7953970627654999,0.7953843103499318,0.7953999875137572,0.7954502288019273,0.7955417991218455,0.7956824852852322,0.7958809870805191,0.7961472433537695,0.7964924750443109,0.7969295598187548,0.7974731376316994,0.7981400076072932,0.7989494924660142,0.7999239146388251,0.801089112625535,0.802475214080821,0.8041175391283474,0.8060575890802412,0.8083447165572807,0.811037828341807,0.8142080374476647,0.8179419979974685,0.8223467379505548,0.8275564314147996,0.833742588170563,0.8411297473376987,0.8500212951206794,0.8603504523256643
0.5,0.8555963292180835,0.8450332724887394,0.8359507141658615,0.8284112764029973,0.8221026501707277,0.8167938505716508,0.8123085786735013,0.8085089891114363,0.8052852222640491,0.8025483491717601,0.8002254977941967,0.798256297205629,0.7965902800545518,0.795184944314063,0.7940042179431718,0.7930173604973944,0.7921979571192183,0.7915232828248632,0.790973655263593,0.7905319889440336,0.7901833448801309,0.7899146659924362,0.7897145564962869,0.7895729347343685,0.7894809274714364,0.7894307126824281,0.7894153503796006,0.7894287425429951,0.7894653839437328,0.7895204934085702,0.7895897918604851,0.7896694395001658,0.7897560734841967,0.7898467345727241,0.7899387452981085,0.7900297629704601,0.7901177679862195,0.7902009635471527,0.7902778070179787,0.7903469666796437,0.7904073305954499,0.7904579271373178,0.7904980675179717,0.790527112542117,0.7905447140110687,0.7905506096421896,0.7905447242664263,0.7905271043601554,0.7904980443328384,0.7904579259229253,0.7904073050816728,0.7903469653816241,0.7902778166217165,0.7902009672687738,0.7901177964582848,0.7900297817160361,0.7899387503260613,0.7898467346660952,0.7897560885300392,0.7896694531677071,0.7895897955377518,0.7895205126640926,0.789465389936648,0.7894287477314643,0.789415351274387,0.7894307119960452,0.7894809183072913,0.7895729297821464,0.7897145527212424,0.7899146796025157,0.7901833325762233,0.7905319930875828,0.7909736729086525,0.7915232889810804,0.7921979573362545,0.7930173472382512,0.7940042293543659,0.7951849331908282,0.796590274641778,0.7982563003352667,0.8002254876440507,0.8025483492630288,0.8052852143052244,0.8085089883241404,0.8123085805621302,0.8167938538433759,0.8221026507571938,0.8284112764826832,0.8359507159271716,0.8450332731142779,0.855596328484157
0.51,0.8507590451739079,0.8399620417443219,0.8306888814756157,0.8229977472083453,0.8165673534125698,0.811160209561977,0.8065951924952955,0.8027307542554517,0.7994541563165847,0.7966742388917432,0.79431631879461,0.7923185751370984,0.7906293859399887,0.7892052960539158,0.7880094815825913,0.7870105346138498,0.7861815488876797,0.7854993692979613,0.7849439293628224,0.7844978331987718,0.7841459376008679,0.7838749879176682,0.7836733528516532,0.7835308586612956,0.7834384705620137,0.7833882894935539,0.7833733028281867,0.7833872949013306,0.7834247469393683,0.783480799609506,0.7835511107356891,0.7836318678116155,0.7837195915652618,0.7838113474087182,0.7839044380757308,0.7839964942008892,0.7840854588475006,0.7841695794341876,0.7842472305798059,0.7843171022028949,0.7843780752628629,0.7844291748813821,0.7844697244057937,0.7844990686813494,0.7845168491204688,0.7845228003290603,0.7845168505087898,0.784499066329157,0.7844697341655492,0.7844291834440894,0.7843780639784383,0.7843170878079688,0.7842472288379707,0.7841695773085476,0.7840854704938927,0.7839964951111936,0.7839044273039081,0.7838113683036544,0.7837195989218572,0.7836318451460983,0.7835511196810495,0.7834808026667188,0.7834247580272918,0.7833872977890527,0.7833733264860703,0.7833882977162787,0.7834384767537979,0.7835308480803556,0.7836733693032809,0.7838749856786037,0.7841459505091072,0.7844978428512025,0.7849439317019907,0.7854993654553089,0.7861815572303803,0.7870105391740112,0.788009483505038,0.7892052992380895,0.7906293923278543,0.7923185734244366,0.794316323469108,0.7966742409372711,0.7994541599281675,0.8027307507673436,0.8065951897830417,0.8111602134935487,0.81656734935575,0.8229977506581933,0.8306888778134456,0.8399620406653957,0.8507590482092363
0.52,0.8458362706869859,0.8348052114852075,0.825341798013285,0.8174995322765336,0.8109480492237997,0.8054433204227861,0.8007993349721565,0.7968708153225982,0.7935421575300112,0.7907198963138877,0.7883275504110506,0.7863018681687548,0.784590049713022,0.7831477012776988,0.7819372106383033,0.7809265425543018,0.7800883129512399,0.7793988747479604,0.778837847738505,0.7783875569651687,0.7780325758832617,0.7777594300580358,0.7775563886505319,0.7774130794241766,0.7773203851940714,0.7772702750311721,0.7772556743726354,0.777270255338617,0.7773085074806502,0.7773654614740335,0.7774368013501154,0.7775185790902813,0.7776073983294617,0.7777002121555496,0.7777943130779574,0.7778873813411445,0.777977297230524,0.7780622686420209,0.7781407150628437,0.7782112886223335,0.7782728402303893,0.7783244398694508,0.7783653892423935,0.7783950087655555,0.7784129471828631,0.7784189523045486,0.7784129466361959,0.7783950035277523,0.7783653593435994,0.7783244462382432,0.7782728276597611,0.7782112872265629,0.7781406820391502,0.7780622543832243,0.7779772886237775,0.7778873873259846,0.7777943258019718,0.7777002119080512,0.7776073966191417,0.7775185754028485,0.7774367843090029,0.7773654644448583,0.7773085229732279,0.7772702598287472,0.777255659469995,0.7772702718028671,0.777320366239756,0.7774130706891952,0.7775563891750029,0.7777594395631131,0.7780325718197748,0.7783875486312444,0.7788378380768409,0.7793988725600293,0.7800883145999051,0.7809265488875263,0.781937208794288,0.7831476917395701,0.784590045917385,0.7863018613229605,0.7883275407446306,0.7907198898693701,0.7935421551221749,0.7968708199366379,0.8007993365585119,0.8054433189831556,0.810948049038842,0.8174995321204827,0.8253417977357534,0.8348052101716668,0.8458362747764832
0.53,0.8408254923798489,0.8295601956593424,0.8199068486771293,0.8119139789016172,0.8052420790941678,0.7996404982445453,0.7949183194985137,0.7909264991418978,0.7875465060780771,0.7846826143102418,0.7822565089819283,0.7802034965261829,0.7784695832301638,0.777009454408361,0.7757847345565351,0.7747627348290244,0.7739155510919291,0.7732191468423787,0.7726527668934858,0.7721984262012428,0.7718405279083931,0.7715653603971429,0.7713609724502973,0.7712169338592432,0.7711239719032732,0.771073966044866,0.7710597458490793,0.7710749566002921,0.7711139851888155,0.7711718601189227,0.7712441461837027,0.7713269481477446,0.7714168064413128,0.7715106686106461,0.771605763703014,0.7716997919991079,0.7717906081447856,0.7718763747745304,0.7719555689088851,0.7720268073162974,0.7720889514621665,0.7721410119889436,0.7721823202334627,0.772212228964108,0.7722303366510876,0.772236390208907,0.7722303425405408,0.7722122237400315,0.7721823293462031,0.7721410258873442,0.7720889447079389,0.7720267936141932,0.7719555803643866,0.7718763828129311,0.7717905866128365,0.7716997719046919,0.7716057780341934,0.771510648313962,0.7714168171652226,0.7713269557398724,0.7712441517839016,0.7711718643835503,0.771113990681615,0.7710749568163113,0.7710597577227906,0.7710739691573012,0.7711239982885765,0.7712169382292617,0.771360972329874,0.7715653490529011,0.7718405152968975,0.7721984534124717,0.772652759016985,0.7732191512736637,0.7739155450096087,0.7747627348630847,0.7757847174596642,0.7770094437092859,0.7784695903716796,0.7802034912874188,0.7822565135932279,0.7846826165852767,0.7875465171602125,0.7909265018764512,0.7949183215101543,0.7996405031648699,0.8052420776723569,0.8119139790589132,0.8199068474254991,0.8295601965349756,0.8408254907334278
0.54,0.8357240035047817,0.8242242215075832,0.8143812044939645,0.8062382311209253,0.7994465502437261,0.7937488719721418,0.7889492602843006,0.7848949202254631,0.78146435377023,0.7785595385416021,0.7761003307412376,0.7740205876510171,0.7722651439958337,0.7707877089952636,0.7695491577364791,0.7685162172460583,0.7676604217884133,0.7669573235926666,0.766385821821949,0.7659276681058224,0.7655669698485392,0.7652898847066154,0.7650842828340414,0.7649395849188647,0.7648463999565964,0.7647965331185191,0.7647827198045352,0.7647985468045476,0.7648383341481733,0.7648970994317007,0.764970335614667,0.7650541258758708,0.7651449986849833,0.7652398180756322,0.7653358818421948,0.7654308304698644,0.7655224787837938,0.7656090722923005,0.7656889771439183,0.7657608572738654,0.7658235220401692,0.7658760648608877,0.7659177213805508,0.7659478815286528,0.7659661351001368,0.7659722535696222,0.7659661287333133,0.7659478805196743,0.7659177193009743,0.7658760495953483,0.7658235361798869,0.765760846305084,0.7656889686203081,0.7656090746202289,0.7655224625733327,0.7654308190792077,0.765335902511057,0.7652398420864953,0.7651449794888024,0.7650541399905532,0.7649703288004691,0.7648971150908459,0.7648383480422494,0.764798533357259,0.764782713960879,0.7647965262653178,0.7648463798407444,0.7649395723943424,0.7650842931216961,0.7652898855201388,0.7655669668017865,0.7659276646209712,0.7663858157365214,0.7669573208843312,0.7676604223360551,0.7685162160652454,0.7695491696316843,0.7707877036374479,0.7722651300473031,0.7740205767067668,0.7761003347764456,0.7785595345269396,0.7814643601264386,0.7848949147902119,0.7889492617572572,0.7937488690310899,0.7994465528501795,0.8062382324720517,0.8143812082454845,0.8242242226227867,0.8357240027467168
0.55,0.8305288934584499,0.8187943034775583,0.8087618363995395,0.8004692265825614,0.7935584046837096,0.7877653391784257,0.7828890769909006,0.7787729727181067,0.7752925998748523,0.7723475752294665,0.7698559443270788,0.7677500653493972,0.7659736258850757,0.764479402623074,0.7632274763770013,0.7621839546932845,0.76131987170057,0.760610348260784,0.760033960226687,0.7595721677369538,0.7592088557998605,0.7589299701788517,0.7587232524186321,0.7585779511301884,0.7584845827024794,0.7584348868520252,0.7584214864482909,0.7584379312224561,0.7584785070354911,0.758538109290074,0.758612274311429,0.7586970491890486,0.7587888552683572,0.7588846441614298,0.7589816340781553,0.7590774432143581,0.7591699443733768,0.7592572833872595,0.7593378750173378,0.7594103387938931,0.7594735311862977,0.759526504673823,0.75956849107022,0.7595988964699224,0.7596173010870421,0.7596234681686082,0.759617277568385,0.7595989196704199,0.7595684958631559,0.7595265061601657,0.7594735499369004,0.7594103436036169,0.759337863495131,0.7592572858390035,0.7591699264597814,0.759077443354386,0.7589816608366912,0.7588846542884293,0.7587888675379375,0.7586970532002171,0.7586123028241563,0.7585381359250372,0.7584785261840458,0.7584379605443172,0.7584214980872934,0.7584348847121994,0.7584845925594615,0.7585779413013151,0.7587232537406574,0.7589299657246742,0.7592088479520729,0.7595721625434559,0.7600339649798908,0.7606103415786657,0.7613198655718102,0.7621839464954335,0.7632274829056053,0.7644794052008808,0.7659736248817232,0.7677500594721889,0.7698559362856985,0.7723475728554012,0.7752925937793873,0.7787729840337201,0.7828890737104197,0.7877653338387797,0.7935584067951056,0.8004692283793933,0.8087618366536666,0.8187943061449588,0.8305288924517905
0.56,0.8252370410823394,0.8132672351061274,0.8030454795460709,0.794603673670258,0.7875743220083541,0.7816865878794634,0.7767344432067448,0.7725573729773173,0.7690279310042218,0.7660434189041411,0.7635200219566981,0.7613886312124051,0.7595917692460976,0.7580812523250771,0.7568163721374418,0.755762649881403,0.7548905976461694,0.7541749320568042,0.7535939045540573,0.7531286772551489,0.7527628940083985,0.7524823450302838,0.7522745851855309,0.7521287573448097,0.7520352835199404,0.751985780924408,0.7519728311154125,0.7519899003454679,0.7520312188022621,0.752091678291916,0.7521667456507193,0.7522524132704907,0.7523451651909278,0.7524418797365414,0.752539763086625,0.7526363879621457,0.75272967090251,0.7528177187256737,0.7528989629321594,0.7529720110274051,0.7530356852949746,0.7530890865817951,0.7531313845121591,0.7531619815473303,0.7531805574105687,0.7531867511562927,0.7531805292502447,0.7531619940027536,0.753131352365795,0.7530890619930026,0.7530356883360604,0.7529720034536147,0.7528989549671775,0.7528177392913669,0.7527296661675394,0.7526363835660002,0.7525397502021868,0.7524418739573783,0.752345169968204,0.7522524331738648,0.7521667338919552,0.7520916618756724,0.7520312225386037,0.75198990434924,0.7519728397908104,0.751985782874912,0.7520352935049307,0.7521287483774293,0.7522745993129901,0.7524823342866843,0.7527628893971481,0.7531286613282125,0.7535939056267046,0.7541749475503824,0.7548906002500125,0.7557626550421075,0.7568163816341236,0.7580812445950749,0.7595917771244228,0.7613886357173777,0.7635200241676988,0.7660434149347627,0.7690279365337632,0.772557372828243,0.7767344388574248,0.7816865887162262,0.7875743174913077,0.7946036711642889,0.8030454822217208,0.8132672365834638,0.8252370408380667
0.57,0.819845091007413,0.8076395752134728,0.7972286469435507,0.7886380363444973,0.7814907557474603,0.7755090552432713,0.7704817949147554,0.7662445336601819,0.7626667999421897,0.7596435365329469,0.7570890587184622,0.754932783153973,0.753116053414059,0.7515897293737968,0.7503123496051574,0.7492488071334084,0.7483691226924003,0.7476476230538341,0.74706214950434,0.7465936692526568,0.7462255864371266,0.7459434940681551,0.7457347977798017,0.7455885373915402,0.7454949972666798,0.7454457144686839,0.7454332299599883,0.7454509052306874,0.7454929564270993,0.745554254199597,0.7456301775888743,0.7457167505418264,0.7458103945843485,0.7459079744735772,0.7460066846909122,0.7461041226590397,0.7461981691504398,0.7462869013637978,0.7463687708695415,0.7464423241383698,0.7465064640899998,0.746560253457784,0.7466028636846759,0.7466336782902472,0.7466523663208167,0.7466586098007744,0.7466523789820014,0.7466336804688878,0.7466028408112004,0.7465602480425733,0.7465064726046414,0.7464423250823081,0.7463687539600397,0.7462868918702362,0.746198164444458,0.7461041160705923,0.7460066932064173,0.7459079586924406,0.7458103789044862,0.7457167331820398,0.7456301732902758,0.745554247644192,0.7454929633602602,0.7454508977495696,0.74543321279729,0.7454457006165583,0.7454949952236326,0.7455885386507568,0.7457348070437216,0.7459434999221052,0.7462255946588694,0.7465936857008282,0.747062150218116,0.7476475962101782,0.7483691190567098,0.7492488137332798,0.7503123518739994,0.7515897061868061,0.7531160485843548,0.7549327797316838,0.7570890587068605,0.7596435292899917,0.7626667950988385,0.7662445280382524,0.7704818002925681,0.7755090617038657,0.7814907538568963,0.7886380381677278,0.7972286438319751,0.8076395741570102,0.8198450909991016
