,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.42,0.7984309612493361,0.7741773942193096,0.7503588859699556,0.7268231969862013,0.7046217761799132,0.686619996721368,0.6719447016121736,0.6598003513129005,0.649623599992532,0.6410042633310018,0.6336366771290628,0.6272885247781071,0.621780239366691,0.6169709627224529,0.6127487832424862,0.6090237720494948,0.6057229312375171,0.6027864544370302,0.6001649705292926,0.5978173953925134,0.5957093125205998,0.5938117390549982,0.5921001235968298,0.5905535261365358,0.5891540705660446,0.5878863885739397,0.5867372300015569,0.5856951350709773,0.5847501409727509,0.5838936417314258,0.5831172493233328,0.5824160207237388,0.5817834204151962,0.5812144819706048,0.580704804373386,0.5802505842614165,0.5798485438250058,0.5794957876939267,0.5791898942936203,0.578928756646688,0.5787106303822394,0.5785340564386557,0.5783978948071825,0.5783012727590513,0.5782435232839839,0.5782243296494811,0.5782435387736232,0.578301263538928,0.5783979067297577,0.5785340581171196,0.5787106307471985,0.5789287656803602,0.5791898938648529,0.5794957903298703,0.5798485361156663,0.5802505829370189,0.5807048015815525,0.5812144737694761,0.5817834262097964,0.5824160193582906,0.5831172537060395,0.5838936259875184,0.584750144900866,0.5856951285749346,0.5867372291888473,0.5878864009064578,0.5891540725875375,0.5905535284606829,0.5921001254909847,0.5938117449059743,0.5957093082487966,0.5978173908120625,0.600164969033662,0.6027864600704234,0.6057229284711295,0.609023779657541,0.6127487835176988,0.6169709597222106,0.6217802382159804,0.6272885244771215,0.6336366718982044,0.6410042619639461,0.649623600710713,0.6598003516568974,0.6719446989454791,0.6866199973343401,0.7046217734135822,0.7268231986501271,0.7503588871745952,0.77417739337957,0.7984309611581818
0.43,0.8020074923765133,0.7778863260557786,0.7541585303488592,0.7306783981021217,0.7085094274584073,0.6905406818586826,0.6758990964133494,0.6637880898688058,0.6536436498497695,0.6450552010828531,0.6377168728089022,0.6313962285331356,0.62591367367453,0.6211283738138984,0.616928491665432,0.6132241461634005,0.6099424383155098,0.6070236566388666,0.6044185211379713,0.602086029393708,0.5999918739389215,0.5981071196442318,0.5964073290797747,0.5948716250406823,0.5934822079920665,0.5922237338138479,0.5910830268258905,0.5900486941558579,0.5891108461036745,0.5882608465611338,0.5874904170164891,0.5867946014362279,0.5861669448187661,0.5856024494954787,0.5850967742085773,0.5846461594625787,0.5842472966427339,0.5838973721024006,0.5835939109933933,0.5833348675148348,0.5831184888876954,0.5829433483301767,0.5828082738150392,0.582712419629264,0.5826551433649341,0.5826361102653452,0.5826551519984142,0.5827124262410199,0.5828082936552313,0.5829433464524677,0.5831184881383363,0.5833348692780777,0.5835939073594997,0.5838973697144173,0.5842473078550962,0.584646158730887,0.5850967744996611,0.5856024570089436,0.5861669348375604,0.5867945973321043,0.5874904110085074,0.5882600672493511,0.5891108407889984,0.5900486980887535,0.5910830293794803,0.5922237324322365,0.5934821999361344,0.5948716307011571,0.596407337531331,0.5981071302310377,0.5999918597683072,0.6020860290327339,0.604418520734592,0.6070236696907145,0.6099424445893585,0.6132241509218351,0.6169284906268846,0.6211283798368912,0.6259136810296906,0.6313962287041497,0.6377168723252375,0.64505520619536,0.6536436488855699,0.6637880885226722,0.6758990959278741,0.6905406828890862,0.7085094262744729,0.7306783975731829,0.7541585313280174,0.777886327023771,0.8020074924476011
0.44,0.8055614582329986,0.7815733370526323,0.7579367876991707,0.7345126305794077,0.712376429700946,0.6944410604929508,0.67983350864665,0.667756132593472,0.6576442588245559,0.6490869215344959,0.6417780132335927,0.6354850068595651,0.6300282886710785,0.625267048461721,0.6210894917027932,0.6174058492352358,0.6141432894488398,0.6112421858830045,0.6086533818098274,0.6063359562172657,0.6042556669428165,0.6023837344749381,0.6006957199344838,0.5991708620033733,0.5977914112935797,0.5965421164503213,0.5954098378608402,0.5943832497599043,0.5934524613046819,0.5926081662956554,0.5918444160276088,0.5911540010369017,0.5905312245977954,0.5899711568603248,0.5894694693025851,0.5890224251263688,0.5886267305870728,0.588279587343852,0.5879785615937198,0.5877215940376039,0.5875069530677015,0.5873332122156245,0.587199234838153,0.5871041541948481,0.5870473510336289,0.5870284569161184,0.5870473503355006,0.5871041563877732,0.5871992292598639,0.5873332110578084,0.587506949341673,0.5877215932874236,0.5879785583378221,0.5882795875435054,0.5886267383475244,0.589022423619076,0.589469478560268,0.5899711628294763,0.5905312237064491,0.5911539929470754,0.5918444180341358,0.5926081646311069,0.5934524639093158,0.5943832396180037,0.5954098480294253,0.5965421053884511,0.5977914067821039,0.5991708645937589,0.6006957243946459,0.6023837367407586,0.604255675676573,0.6063359599978115,0.6086533733369535,0.611242190505319,0.6141432820740573,0.617405844174214,0.6210894893413846,0.6252670445848866,0.6300282887250696,0.6354850062886316,0.6417780076672612,0.6490869221493879,0.6576442605828744,0.6677561307327751,0.679833507843511,0.6944410588264782,0.7123764271847415,0.7345126302276727,0.757936786910523,0.7815733360417597,0.805561459543754
0.45,0.8090940371542912,0.785239754065097,0.7616951253857697,0.7383274612047902,0.716224445499749,0.6983228680051381,0.6837497469457406,0.6717063569714232,0.6616273564232492,0.6531013774878516,0.6458221014237961,0.6395569048698063,0.6341261520559751,0.6293890670786109,0.6252339176980782,0.6215710129025385,0.6183276329715756,0.615444239506608,0.6128717588156521,0.6105693879471633,0.6085029809057941,0.6066438185674397,0.6049675532507761,0.6034535260331527,0.602084009382973,0.6008438476118052,0.5997199670710436,0.5987010575144501,0.5977773386501567,0.5969394785873651,0.5961816060214755,0.5954965496583986,0.5948786405453573,0.5943229622082937,0.593825235339408,0.5933817271049052,0.5929891861826053,0.5926448215058482,0.5923461962958404,0.5920912966982215,0.5918783799605278,0.5917060405326022,0.5915731473468806,0.5914788212304387,0.5914224800800025,0.5914037295874603,0.5914224783458206,0.5914788254719391,0.5915731450638093,0.5917060343923024,0.5918783792096152,0.5920912860379343,0.5923462020919508,0.5926448158000401,0.5929891845414904,0.5933817287238637,0.5938252361451544,0.5943229589493167,0.5948786336624708,0.595496539362246,0.5961816065534976,0.5969394758287838,0.5977773333658382,0.5987010638516234,0.599719970848807,0.6008438520378995,0.6020840142455709,0.6034535194901972,0.6049675643436707,0.6066438128609286,0.6085029866120303,0.6105693896422114,0.6128717554170469,0.6154442430540368,0.6183276283832478,0.6215710211756241,0.625233919578779,0.6293890701545481,0.6341261532703055,0.6395569052788638,0.6458221025618179,0.6531013762282692,0.6616273580007932,0.6717063558223884,0.683749750947111,0.6983228677171888,0.7162244467058964,0.7383274625967288,0.7616951262358691,0.7852397547235904,0.8090940369256535
0.46,0.8126063769187176,0.7888868825192342,0.7654349754416571,0.7421244417762344,0.7200551184881373,0.7021878237707195,0.6876495947504145,0.6756405975452008,0.6655948273606381,0.6571005145678581,0.6498511221884937,0.6436139460140403,0.6382093196098785,0.633496511062537,0.629363872487914,0.6257217802687408,0.6224976146547381,0.6196319562121463,0.6170758337825767,0.6147885211542434,0.6127359867851945,0.610889580823506,0.6092250627856561,0.6077218246533358,0.6063622338209113,0.6051311979347036,0.6040156865317781,0.6030044334600889,0.6020877244939571,0.6012562792045079,0.6005042752111823,0.5998245391301503,0.5992114722824283,0.598660173211627,0.5981663824517234,0.597726395958626,0.5973369963495821,0.5969953783815296,0.5966991434671464,0.5964462939943428,0.5962350963739097,0.5960641460951307,0.5959323304330002,0.5958387705077238,0.5957828808716192,0.595764287066469,0.595782891546905,0.595838774343353,0.5959323228742878,0.596064159914122,0.5962350997433413,0.5964462888933071,0.5966991584609338,0.5969953619451575,0.5973369933886276,0.5977263954376134,0.5981663759803676,0.598660166736636,0.5992114696709686,0.5998245403445738,0.60050427418409,0.6012562825397942,0.6020869824153291,0.6030044404521769,0.6040156770924392,0.6051311921566305,0.6063622464533553,0.6077218212839162,0.6092250660431316,0.6108895871863229,0.6127359816628537,0.6147885153479229,0.6170758357461621,0.6196319705485824,0.6224976143455233,0.6257217812134344,0.6293638665895895,0.6334965138727221,0.6382093127017083,0.64361393949917,0.6498511256042907,0.657100514343549,0.6655948270453678,0.6756405979968558,0.687649594965906,0.7021878249872069,0.72005511706209,0.7421244410553587,0.7654349753408363,0.7888868829745668,0.812606377457065
0.47,0.8160995988046646,0.7925159984980722,0.7691577486200066,0.7459050823745057,0.723870051390699,0.7060376139289789,0.69153479990664,0.679560673181421,0.6695485327816095,0.661086233721621,0.6538670180863112,0.6476580818557962,0.6422797839041022,0.6375914175754067,0.6334813963941097,0.6298602196547062,0.6266553530502936,0.6238074857183733,0.6212677413059602,0.6189955045301682,0.6169568569845557,0.6151232217238192,0.6134704369940445,0.6119779831931672,0.6106283102252512,0.6094063690430865,0.6082991917309111,0.607295606198365,0.6063851435979033,0.6055608441587769,0.6048146686696401,0.6041402513420937,0.6035319997366103,0.6029850651250829,0.6024951988495124,0.6020587167564654,0.601672428521454,0.6013335512453155,0.6010397060750081,0.6007889004603184,0.6005794071631838,0.6004098421219943,0.6002790920137563,0.6001862989126109,0.6001308521285111,0.6001124134271956,0.6001308549386385,0.6001862920693632,0.6002790858131641,0.6004098402913356,0.6005794063474977,0.6007889049884076,0.6010397106816715,0.6013335496403734,0.6016724195854892,0.6020587177912686,0.602495196325419,0.6029850649743561,0.6035320086163567,0.6041402436627119,0.6048146727501852,0.6055608399771435,0.6063851431780795,0.6072956076067005,0.608299200837271,0.6094063680620723,0.6106283042044195,0.6119779817083025,0.6134704393175682,0.6151232232858665,0.6169568549195393,0.6189955111976554,0.6212677418405248,0.6238074903428377,0.6266553523601474,0.6298602204484224,0.6334813993992477,0.6375914187118228,0.64227978202689,0.6476580896196551,0.6538670155287247,0.6610862288227053,0.6695485305501004,0.679560672007792,0.6915348008975968,0.706037615778595,0.7238700527788534,0.7459050858822751,0.7691577483807249,0.7925159983386347,0.8160995988193528
0.48,0.8195748022172066,0.7961283545819304,0.7728648290899393,0.7496708922280897,0.727670835072012,0.7098739053268686,0.6954071005748218,0.6834683659520353,0.673490323957439,0.6650604230376506,0.6578717065839783,0.6516913043131056,0.6463395505997066,0.6416758038838508,0.6375885553271814,0.6339884058571189,0.6308029136068668,0.6279729035325042,0.6254495988290845,0.6231924951678132,0.6211677340736493,0.6193468758379446,0.6177058466482755,0.6162241861432816,0.6148844149395801,0.6136715623459038,0.612572729823356,0.6115760727807567,0.6106732968050931,0.6098553820651123,0.6091150407445642,0.6084459133801938,0.6078424689388684,0.6072998824901055,0.6068139246361014,0.6063809360404663,0.6059977442590696,0.6056616135652997,0.6053701521982454,0.6051213699877738,0.6049135711793734,0.6047453886721376,0.6046156978737373,0.6045236607800109,0.6044686745870612,0.6044503813266764,0.6044686787044968,0.6045236641189614,0.6046157026858878,0.6047453918793027,0.6049135666732598,0.6051213643848665,0.6053701456273959,0.6056616016453389,0.6059977493154763,0.6063809448701605,0.6068139264900144,0.607299876286244,0.6078424636099568,0.6084459104337517,0.6091150348848521,0.6098553797165469,0.6106733010561248,0.611576065442955,0.6125727297833434,0.6136715700983096,0.6148844166824636,0.6162241849824379,0.6177058482190008,0.6193468762428199,0.6211677433895137,0.6231924905925759,0.6254495991657611,0.6279729151381833,0.6308029219383227,0.6339884024717974,0.6375885511637287,0.6416757956585909,0.6463395422884072,0.65169130464528,0.657871708821766,0.665060423022794,0.6734903215948942,0.6834683652815288,0.695407102851491,0.709873902165254,0.7276708354079293,0.7496708915251367,0.7728648287914714,0.7961283554001886,0.8195748037874231
0.49,0.8230330645464837,0.799725186670315,0.776557585235049,0.7534233383423505,0.7314590396161091,0.7136983431611584,0.6992682168184811,0.687365459512998,0.6774220195065053,0.6690249547066077,0.6618671094652148,0.6557155393037272,0.6503905857876058,0.6457516643126956,0.6416873637599053,0.6381083653068094,0.6349423802775184,0.6321303165837094,0.6296235112781624,0.6273815737465765,0.625370761943343,0.623562718087987,0.6219334458451001,0.6204625837795765,0.6191327259987692,0.6179289717508996,0.6168384728120369,0.6158494341536795,0.614953646237257,0.6141421104497699,0.6134075841559565,0.6127437481560419,0.6121451031857575,0.6116068391136829,0.6111247873212181,0.6106952893665171,0.6103152027720652,0.6099817854932121,0.6096926920106958,0.6094459327308008,0.6092398407563877,0.6090730314917666,0.6089444019414587,0.6088531165250712,0.6087985751762784,0.6087804426900318,0.6087985927876317,0.6088531179666233,0.6089444111607026,0.6090730320894375,0.6092398430443532,0.6094459400603685,0.6096926905952101,0.6099817784139464,0.6103152051171851,0.610695293650747,0.6111247896883492,0.6116068481147956,0.6121451039290242,0.6127437494057303,0.6134075745261145,0.614142114712248,0.6149536487259657,0.6158494384356272,0.6168384712924458,0.6179289652304791,0.6191327316548718,0.6204625876924823,0.6219334429810291,0.6235627124883815,0.6253707574425481,0.6273815735572752,0.6296235066927584,0.6321303199969611,0.6349423798564393,0.6381083748863909,0.6416873641471634,0.6457516690184542,0.6503905820356837,0.6557155446493225,0.6618671127358564,0.6690249558781644,0.6774220202195983,0.6873654587263797,0.6992682172289238,0.7136983417598605,0.7314590406042772,0.753423338992369,0.7765575857847568,0.7997251868637791,0.8230330639809537
0.5,0.8264754421999225,0.8033077121264972,0.7802373743767659,0.7571638964934552,0.7352362271176963,0.7175125691889527,0.7031198475241899,0.6912537181417804,0.6813454440463984,0.6729816965475226,0.6658551260501072,0.6597327319322464,0.6544348649514796,0.6498210064185572,0.6457798396112426,0.6422221726263421,0.6390758073761024,0.6362817834335796,0.6337915636404818,0.6315648725606061,0.6295680517757479,0.6277728520062364,0.626155377458793,0.6246953357508463,0.6233754176600025,0.6221807572719094,0.6210985994785119,0.6201171963189812,0.6192283930363721,0.6184232356562791,0.6176945128925282,0.6170359716045984,0.6164421114486,0.6159081826387997,0.6154300274564511,0.6150040043608122,0.6146270185640081,0.6142963174364651,0.6140095836453009,0.6137648543347011,0.6135604581077578,0.6133950118939392,0.6132674391303913,0.6131769071159544,0.613122818505324,0.6131048318635105,0.6131228114584415,0.6131769132834141,0.6132674408647959,0.6133950085081497,0.6135604518322436,0.6137648559575064,0.6140095856134832,0.6142963225414184,0.6146270136132223,0.6150040144044527,0.6154300220645624,0.6159081784153455,0.6164421099185438,0.6170359636113878,0.6176945156481007,0.6184232214792186,0.6192283945365782,0.6201171944921644,0.6210986039692314,0.6221807596976368,0.6233754145872336,0.6246953347887187,0.6261553704174369,0.6277728538858743,0.6295680533785318,0.6315648635537006,0.6337915699436766,0.6362817867160306,0.6390758064640655,0.642222166893664,0.6457798379188967,0.6498210057466581,0.6544348680224793,0.6597327314820303,0.6658551274226234,0.672981694849172,0.6813454401959664,0.6912537165431409,0.7031198475682797,0.7175125693185161,0.7352362274590667,0.7571638964387718,0.780237372629022,0.8033077114955589,0.826475442925271
0.51,0.8299029779400393,0.8068771356025497,0.7839055341819838,0.7608940215789376,0.7390039440475468,0.7213182179566328,0.7069637034207198,0.695134903564911,0.6852624011747381,0.6769324906882431,0.6698376552032315,0.6637448084128466,0.6584743477752414,0.6538858164673647,0.6498680070556306,0.6463318355424282,0.6432052397766336,0.6404293906118642,0.637955853600233,0.6357444718313954,0.6337617176727474,0.6319794116205962,0.6303737779998568,0.6289245963840828,0.6276146306106293,0.6264290982653237,0.6253546170052836,0.6243815279227731,0.6234997123534362,0.6227009300306696,0.6219780286636278,0.6213247619576462,0.6207357094479519,0.6202061114251468,0.6197318473023965,0.6193093189870702,0.6189353980192077,0.6186074299596525,0.618323064284016,0.6180803420649202,0.6178776311918567,0.6177135657695566,0.6175870560066707,0.6174972667612707,0.6174436272816521,0.6174257932814741,0.6174436309758371,0.6174972743004994,0.6175870497998796,0.6177135596024538,0.6178776379491128,0.618080342238573,0.618323065110866,0.6186074266900884,0.6189354077182807,0.6193093175741925,0.6197318384501935,0.6202061052538209,0.6207357146802136,0.6213247722637301,0.6219780287951118,0.6227009304630735,0.6234997113434513,0.624381524440541,0.6253546112809097,0.6264290952880371,0.6276146286265991,0.6289245901018659,0.6303737860737005,0.6319794168805208,0.6337617107748897,0.6357444679610763,0.6379558503694251,0.6404293902537698,0.6432052456344565,0.6463318376959648,0.6498680070818201,0.6538858152362524,0.6584743463593177,0.6637448143519441,0.6698376511830294,0.6769324950824555,0.6852624012945087,0.6951349007038766,0.7069637009921096,0.7213182163466513,0.739003944420565,0.760894022465382,0.7839055342957396,0.8068771356523418,0.8299029778632852
0.52,0.8333166970403357,0.810434650106706,0.7875634042813408,0.7646151664719212,0.7427637417985224,0.725116916736165,0.7108014757253149,0.6990107768028611,0.6891747155484871,0.6808792223489276,0.673816592268992,0.6677537128834232,0.6625109964126001,0.6579480879612898,0.6539538822337817,0.6504394089201866,0.6473327582259706,0.6445752168110216,0.6421184783654561,0.6399225052941554,0.6379538882331557,0.636184559364501,0.6345908063519116,0.6331525134699545,0.6318525348193309,0.630676156354844,0.6296100417107369,0.6286446248552826,0.6277698066648312,0.6269774167236793,0.6262603313108243,0.6256123701029269,0.6250281099940355,0.6245028369927805,0.6240324687608578,0.6236134340276245,0.6232426170253776,0.6229173484735909,0.622635344905472,0.6223946512121971,0.6221936343254647,0.6220309324928758,0.6219054683079001,0.6218164409785618,0.6217632508075884,0.6217455626345931,0.6217632526426207,0.6218164431384824,0.6219054735664116,0.6220309339917159,0.6221936200357907,0.6223946597792486,0.6226353445179365,0.6229173507791052,0.6232426092336585,0.6236134257474119,0.6240324670439101,0.6245028457287087,0.6250281065409118,0.6256123751274976,0.6262603423205405,0.6269774163673392,0.6277698118543441,0.6286446151832356,0.6296100431146857,0.6306761568287453,0.6318525488348496,0.6331525250998961,0.6345908020892659,0.6361845477989232,0.6379538868847003,0.6399225114571572,0.6421184802027077,0.6445752170501512,0.6473327583008869,0.6504394135701241,0.6539538798661341,0.6579480865252036,0.662511003919491,0.6677537194663379,0.6738165942713297,0.6808792229869433,0.6891747153432899,0.6990107741816974,0.7108014780885168,0.7251169172425664,0.7427637423230516,0.7646151667778969,0.7875634064297794,0.810434648795241,0.8333166967661637
0.53,0.836717613937652,0.8139814395316955,0.7912123150165152,0.7683287792930799,0.7465171700015065,0.728910298815545,0.7146348823879962,0.702883108665489,0.6930842088557754,0.684823748195903,0.6777938600516281,0.6717613931137348,0.6665468073708248,0.6620098322834465,0.6580394917545885,0.6545469562845749,0.6514604284096869,0.6487213496305055,0.6462815451866311,0.6441010955179584,0.6421466946186523,0.6403904022836056,0.6388086069839672,0.6373812660688161,0.6360913204294024,0.6349234760455437,0.6338664175648214,0.6329086693416404,0.632040883069217,0.6312549061957344,0.6305436619137663,0.6299009956379229,0.6293215387153764,0.6288006127632441,0.6283341520669038,0.6279185932534247,0.627550870436342,0.6272283230963233,0.6269486908935868,0.6267100217447494,0.6265106858889762,0.6263493513812363,0.6262249599629438,0.6261366788479846,0.6260839433755846,0.6260663923018857,0.6260839320694225,0.6261366704377634,0.6262249606770074,0.6263493623847506,0.626510682701693,0.6267100117051829,0.6269486895786951,0.6272283233974931,0.6275508675241158,0.6279185859371283,0.628334147125289,0.6288006170993486,0.629321535846191,0.62990099820767,0.6305436618793365,0.6312548976368125,0.6320408906805441,0.6329086707165306,0.6338664047611171,0.6349234916812377,0.6360913179096002,0.6373812716787424,0.6388086045745133,0.640390401979848,0.6421467024544427,0.6441010963380295,0.646281538970079,0.6487213483412756,0.6514604301676835,0.6545469531844035,0.6580394881056564,0.662009837407022,0.6665468100280182,0.671761393719388,0.6777938618338598,0.6848237493717495,0.6930842089613263,0.7028831079397925,0.7146348817178313,0.7289102975541292,0.7465171701253787,0.768328780393379,0.7912123151382012,0.8139814392791408,0.836717614159054
0.54,0.8401067332443808,0.8175186839323535,0.7948535959530987,0.772036320509179,0.7502657835632318,0.7327000078362039,0.7184656301770748,0.7067536834060486,0.6969927191856355,0.6887679591675766,0.6817713837255499,0.6757698129037353,0.6705837656326565,0.666073076948435,0.6621268950599088,0.6586565348430544,0.6555903438469785,0.6528699040523513,0.6504471778372457,0.6482823711910055,0.6463423077472078,0.6445991354687621,0.6430293641510219,0.641613046306151,0.6403331736728682,0.6391745582494966,0.6381259226199314,0.637175903284817,0.6363151680700567,0.6355356189888298,0.6348302279844248,0.6341928890613858,0.6336182480805324,0.6331016802916509,0.6326391196661089,0.6322270651357266,0.6318624393501532,0.6315426242087037,0.6312653635976061,0.6310287124619074,0.6308310708668411,0.6306711150516363,0.630547779530401,0.630460247069175,0.6304079528894625,0.6303905648676602,0.6304079584974003,0.6304602553077548,0.6305477751784194,0.6306711151717943,0.6308310758804216,0.6310287066988769,0.6312653601912791,0.6315426259197601,0.6318624412830918,0.6322270596255889,0.6326391236700677,0.6331016780994698,0.6336182577714171,0.6341928920670509,0.6348302341118411,0.6355356215898866,0.6363151679225415,0.6371759127220952,0.6381259296500921,0.6391745553737965,0.6403331722759975,0.6416130407247513,0.6430293621402358,0.6445991398992392,0.6463423055952067,0.6482823710425125,0.6504471767296423,0.6528699099605875,0.6555903439531433,0.6586565310311068,0.6621268893714735,0.6660730864569844,0.6705837675621918,0.6757698135991037,0.6817713857589532,0.6887679599860057,0.6969927203874177,0.7067536814726217,0.7184656313017315,0.7327000088396046,0.7502657859644141,0.772036319975713,0.7948535951085217,0.8175186831288681,0.8401067335170518
0.55,0.8434850491112139,0.8210475617182663,0.7984885789697129,0.7757392490557802,0.7540111505726502,0.7364876986289122,0.722295459409755,0.7106242963614436,0.7009021066114116,0.6927137631644693,0.6857511107809502,0.6797809616606139,0.674623898464822,0.6701398754558072,0.666218166230679,0.6627702568647879,0.6597246315133672,0.657023019920444,0.6546175313006428,0.6524685103031944,0.6505428956699839,0.6488129590906371,0.6472552947534965,0.645850060510945,0.6445797272652894,0.6434309804104462,0.6423908327328538,0.6414485727173623,0.6405949213113898,0.6398218311416972,0.6391223311644496,0.6384903231584724,0.637920523464933,0.637408309124123,0.636949679316549,0.6365411218384956,0.6361796081776643,0.6358625352147079,0.6355876395789858,0.635353030484793,0.6351570892379489,0.6349985100544453,0.6348762335096069,0.6347894626465217,0.6347376130691903,0.6347203844477691,0.6347376193520858,0.6347894543963459,0.634876229502336,0.6349985174091957,0.6351570857753538,0.6353530274617079,0.6355876461405804,0.6358625334607125,0.6361796113327779,0.6365411251383811,0.6369496757080186,0.637408310488484,0.6379205179939637,0.6384903204318465,0.6391223216800141,0.6398218293075626,0.6405949145094106,0.6414485789396152,0.6423908419821505,0.6434309847901886,0.6445797318136085,0.645850055158646,0.6472552910703935,0.648812954649333,0.6505428940489341,0.6524685127660858,0.6546175340683722,0.6570230188000641,0.6597246315140487,0.6627702500222883,0.6662181645474413,0.6701398748134194,0.6746238948384479,0.6797809583712489,0.6857511127953001,0.6927137622899525,0.7009021072178708,0.7106242971235631,0.7222954577755403,0.7364876985665677,0.7540111498426282,0.7757392467846582,0.7984885787855028,0.8210475617284476,0.8434850494230063
0.56,0.8468535510308617,0.8245692500697073,0.8021186044916647,0.7794390348353407,0.7577548495114472,0.7402750474302302,0.726126120261405,0.7144967724957896,0.7048142506193514,0.6966630927428396,0.6897350280962472,0.6837968619533823,0.6786692585729629,0.6742123052116742,0.6703154232584637,0.6668902509450859,0.6638654379921974,0.6611828762422128,0.6587948056186119,0.656661722387674,0.65475068555655,0.6530340909746136,0.6514886298634894,0.6500945618943824,0.6488344317205118,0.6476950376996621,0.6466634278275277,0.6457289684849241,0.6448824303084515,0.644115836873515,0.6434222407986991,0.6427955991963906,0.6422306631206254,0.6417228466221784,0.6412681482917069,0.6408631117228318,0.6405047221902931,0.640190385278965,0.6399178846200919,0.639685308876355,0.6394910708471127,0.6393338772553776,0.6392126695311419,0.6391266507881098,0.6390752613987519,0.6390581662267847,0.6390752634724756,0.6391266472435567,0.6392126655268309,0.6393338723691595,0.6394910802394482,0.6396853052376,0.6399178885395721,0.640190389325853,0.6405047206455493,0.6408631153077335,0.6412681373818667,0.6417228408314736,0.642230663149032,0.6427955970388578,0.6434222371973168,0.6441158354789456,0.6448824377687249,0.6457289592395882,0.6466634309132807,0.6476950274929751,0.6488344377091159,0.6500945630833016,0.6514886316311506,0.6530340879367369,0.6547506875493088,0.6566617232254145,0.6587948023955177,0.6611828741732436,0.6638654390909536,0.6668902456855941,0.6703154235410148,0.6742123025581397,0.6786692575849047,0.6837968599014266,0.6897350251245289,0.6966630969018066,0.7048142517197152,0.7144967719833019,0.7261261238819408,0.7402750473290166,0.7577548500279369,0.7794390346144103,0.8021186039755673,0.8245692508134989,0.8468535511707279
0.57,0.8502132234872218,0.8280849301152534,0.8057450211563343,0.7831371700392845,0.7614984811300665,0.744063752665478,0.729959399980044,0.7183729724783584,0.7087310742567929,0.700617925074736,0.693725148233978,0.6878195677029272,0.6827219453614009,0.6782924972059474,0.6744208133708797,0.671018690622609,0.6680149697124523,0.6653516821336628,0.6629812396898187,0.6608642602743069,0.6589679448611407,0.6572648127727289,0.6557316633998337,0.6543488538517953,0.6530990109260526,0.651969019433997,0.6509460146188913,0.6500194113243961,0.6491800450143426,0.648419985208085,0.6477323250681414,0.6471110910319336,0.6465510304365277,0.6460476270860834,0.6455968854383329,0.6451953820670884,0.644840141819531,0.6445285628098305,0.644258458409016,0.6440279284297424,0.6438354052036634,0.643679591935418,0.6435594557880686,0.6434741962691873,0.64342326589718,0.6434063189256676,0.643423264185841,0.6434741967742562,0.64355945858164,0.6436795929301679,0.6438354056598418,0.6440279323772057,0.6442584600265913,0.6445285582232837,0.6448401418824473,0.6451953832499393,0.6455968864147307,0.6460476194975787,0.6465510311616888,0.6471110895822281,0.6477323316074279,0.6484199806468774,0.649180040683498,0.6500194149629519,0.6509460193246459,0.6519690165132441,0.6530990128685978,0.6543488509903823,0.6557316681123287,0.6572648185842038,0.6589679481593853,0.6608642520721764,0.6629812356166604,0.6653516763812493,0.6680149696321033,0.6710186948977823,0.6744208081191536,0.6782924977391936,0.682721946488449,0.6878195664361049,0.6937251489799092,0.7006179258849329,0.7087310731472941,0.7183729742405687,0.7299594034266819,0.7440637537676921,0.7614984822053922,0.7831371696394765,0.8057450222837768,0.8280849308387253,0.8502132231555334
