,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.42,0.7250680345126401,0.6996765701950111,0.6797235747930614,0.665010614841227,0.6538767405632614,0.6452874472642368,0.6385639090215216,0.6332421335312134,0.6289943821459796,0.6255828478953773,0.6228310342469748,0.6206054929127497,0.6188036115267675,0.6173454289228952,0.6161678286268859,0.6152204998858687,0.6144628980744725,0.6138621125479128,0.61339123829236,0.613028077095122,0.6127542382150298,0.6125544618903715,0.6124158730121857,0.612327674556131,0.6122807879812099,0.612267484113776,0.6122811643898148,0.6123162394024472,0.6123679227984151,0.6124320936634482,0.6125052508649877,0.6125843219137843,0.612666756715833,0.6127502294747053,0.6128328961347663,0.6129130506556733,0.6129892927340085,0.6130603625658431,0.613125284780439,0.6131831634178502,0.6132332915899601,0.6132750600430475,0.6133080411567634,0.6133318194270292,0.6133461837111799,0.6133509992747946,0.6133462032917235,0.6133318238451949,0.6133080289361807,0.6132750766184385,0.6132332939441085,0.6131831757709185,0.61312528334446,0.6130603799385298,0.6129892888313849,0.6129130429036159,0.6128329055948468,0.6127502577916097,0.612666745832663,0.612584342421842,0.6125052508008006,0.6124320970908403,0.6123679335955936,0.6123162398032203,0.6122811468280215,0.612267469068431,0.6122807842487642,0.6123276722784394,0.6124158463312012,0.6125544614056379,0.612754253072374,0.6130280610555209,0.6133912303037001,0.6138621093843356,0.6144628893335266,0.6152205007537389,0.6161678334734031,0.6173454359621358,0.6188036156437978,0.6206054940154663,0.6228310435261275,0.6255828467000715,0.6289943890971115,0.6332421322591185,0.6385639103631718,0.6452874455269055,0.65387674230438,0.6650106106591441,0.6797235762233919,0.6996765721885878,0.7250680345478643
0.43,0.7288867208778238,0.7035065129328918,0.6835630660435552,0.6688664637506184,0.6577520159814334,0.6491830705014942,0.6424795714897443,0.6371768341725874,0.6329467298582001,0.6295512680155307,0.6268139125525442,0.6246012274969077,0.6228106619053491,0.6213623683613723,0.6201933093128364,0.6192533055670997,0.6185019341133,0.6179063830953514,0.6174398379323794,0.6170802250304134,0.6168092579537303,0.6166116841451144,0.6164747879815963,0.6163878259938141,0.6163417563592157,0.6163289316820538,0.6163428068028496,0.6163778436299615,0.6164292885445193,0.616493056423851,0.6165656769236226,0.6166441468854564,0.6167258616869674,0.6168086502306604,0.6168905822460836,0.6169699894087463,0.6170455083294858,0.6171159271759835,0.617180227279679,0.6172375483199621,0.6172871599483942,0.617328534786581,0.6173611475166417,0.6173847227065206,0.6173989492191283,0.6174037035030234,0.6173989428352471,0.6173847176609184,0.6173611544979152,0.6173285307573014,0.6172871659870286,0.6172375270085607,0.6171802079832046,0.6171159263363231,0.6170455021469043,0.6169699963333221,0.6168905757629876,0.6168086519859441,0.6167258694051875,0.6166441362084529,0.6165656743700264,0.6164930484712309,0.6164292877060588,0.6163778447934237,0.6163428125975,0.6163289280034646,0.6163417610301866,0.6163878225518717,0.6164747785219183,0.6166116842436892,0.6168092578034784,0.6170802291085558,0.6174398471240343,0.6179063705589347,0.6185019366441753,0.6192533056976828,0.6201933051229139,0.6213623631685913,0.6228106529717536,0.624601216140345,0.6268139161985826,0.6295512678372371,0.632946730753958,0.6371768329355281,0.6424795724831714,0.6491830696956367,0.6577520148238634,0.668866461925941,0.6835630659009279,0.7035065135377959,0.7288867197413466
0.44,0.7326899768549818,0.7073214014650178,0.6873878326153672,0.672707905757459,0.6616131570323871,0.6530647844262929,0.64638149726981,0.6410979070724806,0.6368855129997244,0.6335061676891518,0.6307832752633563,0.628583426786244,0.6268041593839325,0.6253656974042537,0.6242051624150088,0.6232724391175274,0.6225272256454619,0.6219368564394178,0.6214746178427241,0.6211184898192039,0.620850320433798,0.6206549521703162,0.6205197143767854,0.6204339637479983,0.6203887131647476,0.6203763195515251,0.6203903874624577,0.6204253766238353,0.6204765568992867,0.6205399242753414,0.62061202095413,0.6206898793486064,0.6207709275756227,0.6208529819195016,0.6209341633727218,0.6210128837531822,0.6210876697951815,0.6211574300936551,0.621221111899143,0.6212778647625039,0.621327009535091,0.6213679736435124,0.6214002561882699,0.6214235940302563,0.6214376698583549,0.6214423720377525,0.6214376805998192,0.6214235863496994,0.621400254743557,0.6213679594188345,0.6213270081919089,0.6212778784081988,0.6212210977815408,0.6211574149129497,0.6210876691987363,0.6210128712038167,0.6209341629713191,0.6208529917174762,0.620770941611938,0.6206898710422174,0.6206120154525872,0.6205399238589075,0.6204765577311826,0.6204253636045943,0.620390403605443,0.6203763379128293,0.6203887033258618,0.620433966618767,0.6205197128623076,0.6206549505393755,0.6208503240954104,0.6211184964748154,0.6214746085169064,0.6219368566406721,0.6225272293631577,0.6232724305686596,0.6242051616068027,0.6253657051053818,0.6268041586710874,0.6285834256129348,0.6307832877619148,0.6335061676296148,0.6368855170823415,0.6410979012827765,0.646381499639224,0.6530647861991873,0.6616131579293523,0.6727079059098351,0.6873878309946165,0.7073214023909673,0.7326899768534925
0.45,0.7364792123861315,0.7111227375949798,0.6911994413162006,0.6765365757642361,0.6654618594908989,0.6569343200096411,0.6502714367353356,0.6450071359328805,0.640812556629547,0.6374493823325598,0.6347409815022974,0.6325539709231652,0.6307859830482277,0.6293573422704397,0.628205264464426,0.6272797825179686,0.6265407009216551,0.6259554592678351,0.6254974571926865,0.6251448076487576,0.6248794100058956,0.6246862132954079,0.6245526043918934,0.6244680163023302,0.6244235526234416,0.6244116265360299,0.624425852569849,0.6244607601453974,0.6245116831526949,0.6245746389112526,0.6246462133898916,0.6247234452070691,0.6248038197755763,0.6248851712326423,0.6249656361935363,0.6250436016435983,0.6251177307340977,0.6251868092760966,0.6252498720657642,0.625306093981992,0.6253547505636329,0.6253952915102603,0.625427280891534,0.6254503655275457,0.6254643215475858,0.6254689744613986,0.6254643167212415,0.6254503707677349,0.6254272748283141,0.6253953011709729,0.6253547584085227,0.6253060915666319,0.6252498834083375,0.6251868099737276,0.6251177102290453,0.6250436125087756,0.6249656311635549,0.6248851713790783,0.6248038243851126,0.6247234411885794,0.6246462101536016,0.6245746523947756,0.6245116897853733,0.6244607551870924,0.6244258534377949,0.6244116248654392,0.6244235459546664,0.6244680200024061,0.6245526072088432,0.6246862064150568,0.6248794157514881,0.6251448082019015,0.62549747209129,0.6259554586163543,0.6265406977724738,0.6272797749260864,0.6282052673765962,0.6293573390047814,0.6307859917780602,0.6325539712756468,0.6347409809801108,0.6374493809307076,0.640812559485519,0.6450071368018545,0.6502714380796946,0.6569343172985268,0.6654618580467825,0.6765365749330091,0.691199440084408,0.7111227375852516,0.7364792116584532
0.46,0.7402558130154206,0.7149119962511588,0.6949994529902678,0.6803540908015454,0.6692997768291445,0.6607933719883774,0.6541511351290995,0.6489062927274105,0.6447296496416909,0.6413827140961379,0.6386888478213656,0.6365147000812921,0.634757982116197,0.6333391355276037,0.6321954969271111,0.6312772222026471,0.6305442365982142,0.6299640976326266,0.6295102904117756,0.6291610793829282,0.6288984064583761,0.6287073387511242,0.6285753273104692,0.6284919122444524,0.62844819677616,0.6284367128536205,0.6284510777282365,0.6284859135718373,0.628536584516128,0.6285991200088593,0.6286701775222104,0.628746790875894,0.6288264905602268,0.6289071352874968,0.6289868793031251,0.6290641393964247,0.6291375536500612,0.6292059829439086,0.6292684325253158,0.6293240928033078,0.6293722943084076,0.6294124195856627,0.6294440944108695,0.6294669509247703,0.6294807692389733,0.6294853827688931,0.6294807636421309,0.6294669558117756,0.629444111533676,0.6294124405399752,0.629372286608777,0.6293240972778996,0.6292684291355513,0.6292059788184966,0.6291375497086464,0.6290641236624098,0.6289868692053385,0.6289071260832917,0.6288264807549482,0.6287467815608807,0.6286701807396603,0.6285991179675416,0.6285365824800314,0.6284859233182626,0.6284510851800093,0.6284366989077844,0.6284481926891279,0.6284919004658444,0.6285753405038511,0.6287073372851496,0.628898414095218,0.6291610729925667,0.6295102947780256,0.6299640951992019,0.6305442390418277,0.6312772121126282,0.6321954974453856,0.6333391359959235,0.6347579880252767,0.6365146945249959,0.6386888472756399,0.6413827141281272,0.6447296447743912,0.6489062917404732,0.65415113640175,0.6607933756292302,0.6692997720052342,0.6803540892188402,0.6949994535152666,0.714911999765034,0.7402558126608202
0.47,0.7440211558792862,0.7186906586718299,0.6987894118754971,0.6841620503617043,0.6731285599314338,0.6646436358629639,0.6580223060112148,0.6527971290996123,0.6486385579907891,0.6453079683192617,0.6426286918064564,0.6404674408037492,0.6387220055579637,0.637312939899997,0.6361777221040323,0.635266611308382,0.6345396918480997,0.633964621712971,0.6335149957096307,0.633169165837282,0.6329092089303288,0.6327202341154388,0.6325898121324369,0.6325075166925879,0.632464553811361,0.6324534836070193,0.632468006979148,0.6325027484326364,0.6325531512703447,0.6326152708105036,0.6326857758474461,0.6327617823042417,0.6328408196624835,0.6329207440111612,0.6329997714657166,0.633076310340479,0.633149049678701,0.633216832140035,0.6332786790270329,0.6333338070904115,0.6333815075798056,0.633421269229463,0.6334526347775294,0.6334752559478827,0.63348892417129,0.6334934946339063,0.633488923271632,0.6334752696017122,0.6334526369450966,0.6334212714519262,0.6333815241792219,0.6333337946426228,0.6332786856165711,0.6332168328378213,0.6331490541593502,0.6330763152090171,0.6329997675327282,0.6329207530211588,0.6328407973036013,0.6327617750392731,0.6326857608363293,0.6326152776763735,0.6325531415776613,0.6325027664398559,0.6324680030622257,0.6324534884160044,0.6324645436273937,0.632507507539217,0.6325898045736758,0.6327202307032079,0.6329092052864488,0.6331691660466963,0.6335150059036639,0.6339646211533153,0.6345397038773403,0.635266615114359,0.6361777219586683,0.6373129305126701,0.6387220016750522,0.6404674348503022,0.6426286918448747,0.64530797340172,0.6486385598295098,0.6527971315825809,0.6580223078238153,0.6646436411170379,0.6731285632227908,0.6841620518311756,0.6987894170119264,0.7186906559096299,0.7440211563379036
0.48,0.7477766074346056,0.7224601700333322,0.7025708528225513,0.6879620483728768,0.676949864838766,0.6684868029086478,0.6618866834771042,0.6566813945647408,0.6525410628984935,0.6492269370408842,0.6465623288047625,0.6444140009638861,0.6426798621609429,0.6412805960460984,0.640153777241427,0.6392498474874765,0.6385289580835104,0.637958904234705,0.6375134256056713,0.6371709708032877,0.6369136789338536,0.6367267772987891,0.6365979070529671,0.6365167271368101,0.6364744984346593,0.6364638222558069,0.6364784772959612,0.636513131443278,0.6365632560353767,0.6366249536771668,0.6366949354995485,0.6367703039873016,0.6368486811053511,0.6369279072439454,0.6370062221296354,0.6370820724880141,0.637154126162441,0.6372212581921292,0.637282495857362,0.6373370800204893,0.6373843194271811,0.6374236924553489,0.63745472659001,0.6374771339332715,0.6374906661739334,0.6374952006045844,0.6374906573001267,0.6374771357250065,0.6374547382259437,0.6374236886997581,0.6373843321270926,0.6373370767648106,0.6372824977729563,0.637221249185143,0.6371541084174974,0.6370820712585544,0.6370062398283246,0.6369279135299023,0.6368486694751528,0.6367703205050383,0.6366949290620605,0.6366249571396002,0.6365632568176086,0.6365131277686936,0.6364784755050981,0.6364638318597194,0.6364745030366223,0.6365167388616956,0.6365979283710872,0.6367267889118792,0.6369136767794321,0.6371709649277435,0.6375134416285448,0.6379589125523337,0.6385289611961671,0.6392498408171947,0.6401537896990817,0.6412805908527153,0.6426798643961383,0.64441400019003,0.6465623261133538,0.6492269371012778,0.6525410705172996,0.6566813981344859,0.6618866825538136,0.6684868081865241,0.6769498635395433,0.6879620511586498,0.7025708536823363,0.7224601715100525,0.7477766072114681
0.49,0.7515235262515639,0.7262219960123193,0.7063452987718294,0.69175568408898,0.6807653253526583,0.6723245535696528,0.665745974716396,0.6605608339551425,0.6564389326132696,0.6531414045183574,0.6504915530348091,0.6483562119253691,0.6466334063521969,0.6452439419284907,0.6441255407973792,0.6432287340196461,0.6425138638205543,0.6419488280562308,0.641507471193761,0.6411683384078534,0.6409137137003987,0.6407288589317972,0.6406015311829213,0.6405214437991966,0.6404799135450049,0.6404696323120751,0.6404844132246945,0.6405189571884151,0.6405687923161982,0.64063008391994,0.6406995171806589,0.6407742811367199,0.6408519660251921,0.6409305098521102,0.6410080920696244,0.6410832364516921,0.6411546131930239,0.6412210962545186,0.6412817624502805,0.6413358173649107,0.641382591249332,0.6414215658658483,0.6414522920727502,0.6414744658817401,0.6414878593530328,0.6414923493675968,0.641487869906445,0.6414744848048485,0.6414522978977333,0.64142156147152,0.6413825909893068,0.6413358115201742,0.6412817528648638,0.6412210933192638,0.6411546022479879,0.6410832299900185,0.641008115381789,0.6409305042338965,0.640851968827544,0.6407742908163404,0.6406994989941002,0.64063006924301,0.6405687928167693,0.6405189660983576,0.6404844055519722,0.6404696466313944,0.640479912067361,0.6405214524310656,0.6406015417606309,0.6407288678302153,0.6409137006448897,0.6411683430411599,0.6415074744268835,0.6419488271813095,0.6425138642083275,0.6432287397397572,0.6441255347142183,0.6452439399435175,0.6466334204792412,0.6483562089843623,0.65049155097391,0.653141398815569,0.6564389355361532,0.6605608327084939,0.6657459763132931,0.6723245548005132,0.6807653246973349,0.6917556823524511,0.7063453006364236,0.7262219982246538,0.7515235259277621
0.5,0.755263266127547,0.7299775890106587,0.7101142909818807,0.6955445426163649,0.6845765833711747,0.6761585713071868,0.6696019038809877,0.6644371923143909,0.6603339316845855,0.6570531496128815,0.6544181656962507,0.6522958947354436,0.6505844686395427,0.6492048136411143,0.6480948229093284,0.6472051556801452,0.6464962900028244,0.6459362498850786,0.645498997457259,0.645163167963576,0.6449111592402337,0.6447283599424934,0.644602546904835,0.6445235185723093,0.6444826848388003,0.6444727826443786,0.6444876715223076,0.6445221002044432,0.6445716582502381,0.6446325108483663,0.644701398856698,0.6447755570867593,0.6448525855460255,0.644930411190635,0.645007295712683,0.6450817382270961,0.645152430741543,0.6452182808693483,0.6452783537576158,0.6453318697622287,0.6453781725949522,0.6454167609423973,0.6454471761380441,0.6454691440183862,0.6454824036746946,0.645486836974576,0.6454823968377035,0.6454691494731148,0.6454471915951319,0.6454167617520148,0.6453781896047696,0.6453318706276153,0.6452783473547674,0.645218278388109,0.6451524117588305,0.6450817257291205,0.6450072923604667,0.6449304111283836,0.6448525755148973,0.6447755479747261,0.6447013964051643,0.6446324980117261,0.6445716542552736,0.6445220967459436,0.6444876709259101,0.6444727831018321,0.644482690945829,0.6445235218721433,0.6446025494199896,0.6447283508757211,0.6449111674359338,0.6451631652038124,0.6454989857058676,0.6459362457852572,0.6464962898582816,0.6472051645116207,0.6480948153067319,0.6492048210551994,0.6505844722499533,0.6522958926456759,0.6544181724844967,0.6570531495517066,0.6603339370360942,0.6644371928461016,0.66960190259766,0.6761585690651203,0.6845765829645105,0.6955445425601904,0.710114289710926,0.7299775885438646,0.7552632666994354
0.51,0.7589971899107991,0.7337284045519835,0.7138793527355377,0.6993302255940307,0.6883852917690448,0.6799905478260527,0.6734561936603376,0.6683122242163404,0.664227850938227,0.6609639898468124,0.6583439932752692,0.656234871280567,0.6545348747208505,0.6531650766566223,0.6520635034874452,0.6511809816218378,0.6504781071953476,0.649923033245411,0.6494898592576639,0.6491573390032063,0.6489079412312978,0.6487271385300226,0.6486028303572857,0.6485248529847757,0.6484847076825699,0.6484751731114679,0.6484901518577404,0.6485244690379404,0.6485737236393386,0.6486341354588977,0.6487024909254743,0.6487760113401929,0.6488523787014729,0.6489295094235932,0.6490056834341985,0.6490794226719667,0.64914944907107,0.6492146458465569,0.649274137099044,0.6493271328809742,0.6493729851711991,0.6494111974536553,0.6494413060266518,0.6494630486332152,0.6494761730614882,0.6494805638927919,0.6494761721472996,0.6494630501821068,0.6494412995999163,0.649411191815108,0.6493729926020936,0.6493271423602961,0.6492741382460914,0.6492146472463715,0.6491494414013739,0.6490794220724826,0.6490056905280837,0.6489294956629967,0.648852373856722,0.6487760262666026,0.6487024850346145,0.6486341334456699,0.648573716338063,0.6485244671365135,0.6484901362812499,0.6484751676980347,0.6484847036066084,0.6485248599492758,0.648602819529963,0.6487271400034277,0.6489079327382368,0.6491573326531438,0.6494898577189647,0.6499230357728945,0.6504781017081402,0.6511809786223469,0.652063502222719,0.65316507456112,0.6545348705145462,0.6562348724093637,0.6583439901900996,0.6609639884940393,0.664227848542871,0.6683122265392613,0.6734561954769546,0.6799905451715442,0.6883852945391122,0.6993302232007551,0.7138793553341234,0.7337284053429693,0.7589971875896758
0.52,0.7627266539570774,0.737475903831233,0.717642037854594,0.7031143406486723,0.6921931165535339,0.6838221894428085,0.6773105897090699,0.6721877092378401,0.668122468556994,0.6648757266220594,0.6622708665119625,0.660174988630899,0.6584864860328032,0.6571265767650037,0.6560334517928206,0.6551580848049001,0.6544611878587424,0.6539110887819626,0.6534819832308311,0.6531527273747103,0.6529059169309268,0.6527271265048817,0.6526042918596177,0.6525273598267406,0.6524878733401708,0.6524786909326298,0.6524937533384283,0.652527959422132,0.6525769055523359,0.6526368876542641,0.652704680398201,0.6527775994721859,0.6528532786477589,0.6529297144413184,0.6530051994618685,0.6530782292605221,0.6531475723776317,0.6532121434311807,0.6532710416558268,0.6533235062471088,0.6533689126271206,0.6534067380325104,0.6534365361162358,0.6534580619776026,0.6534710605199473,0.6534754084539603,0.6534710608755719,0.653458065384982,0.6534365555666772,0.6534067338892817,0.6533689208051018,0.6533235071551627,0.6532710631406725,0.653212152707992,0.6531475779773184,0.653078225366615,0.6530051911831338,0.6529297146023518,0.6528532797605773,0.6527776018714008,0.6527046914857986,0.6526368857213788,0.6525768954728921,0.6525279565010115,0.6524937630329097,0.6524786930325353,0.6524878856680794,0.6525273655073169,0.652604291518587,0.6527271203252151,0.6529059195723709,0.6531527327912776,0.6534819895094196,0.6539110902035986,0.6544611867875932,0.6551580806902425,0.656033452990967,0.6571265829638537,0.6584864885007189,0.6601749930854156,0.6622708728093573,0.6648757308280046,0.6681224701325611,0.6721877062072728,0.6773105886615396,0.683822190400676,0.6921931166779213,0.7031143407552289,0.7176420380482817,0.7374759047774835,0.7627266508875443
0.53,0.7664530266098649,0.7412215649622595,0.7214038960033472,0.7068985108038474,0.6960017275333787,0.6876552219434829,0.6811668525790863,0.6760654283942583,0.6720196216581441,0.6687902103461048,0.6662006388196108,0.6641181134271592,0.6624411877507668,0.6610912216129221,0.6600065617678346,0.6591383531074784,0.6584474577240785,0.6579023171284426,0.6574772682219082,0.6571512942694433,0.6569070487951757,0.656730222893064,0.6566088704874654,0.6565329605723793,0.6564941277346078,0.6564852848475213,0.6565004348081585,0.6565344963378698,0.6565831370086281,0.6566426598824507,0.6567099235311572,0.6567822163795959,0.6568572205010546,0.656932943228643,0.6570077248918402,0.6570800552606013,0.6571487253414333,0.6572126848260047,0.6572710011569555,0.6573229409515806,0.6573678768617782,0.6574053278527962,0.6574348318460204,0.6574561246116815,0.6574689854222212,0.657473292462297,0.6574689816364722,0.6574561279697502,0.6574348259882186,0.6574053189185493,0.6573678812036594,0.6573229497600421,0.6572709937925375,0.6572126796582006,0.6571487391844832,0.657080068179792,0.6570077156777584,0.6569329562784315,0.6568572136060099,0.6567822114981396,0.6567099199304568,0.6566426571405143,0.6565831334771515,0.656534496198992,0.6565004271750587,0.6564852828468367,0.6564941107757736,0.6565329577639468,0.6566088705648456,0.6567302301813408,0.656907056896204,0.6571512767934475,0.6574772732795386,0.6579023142835342,0.6584474616283996,0.659138353085618,0.6600065727415059,0.6610912284810389,0.6624411831648827,0.6641181167932463,0.6662006358537116,0.6687902088805522,0.6720196145023716,0.6760654266224642,0.6811668512691978,0.6876552187167181,0.6960017284753356,0.7068985106981087,0.721403896862609,0.7412215643423282,0.7664530278230335
0.54,0.7701776900624588,0.7449668753595647,0.7251665066223023,0.7106843829065871,0.6998128408324098,0.6914913872128827,0.6850267690855106,0.6799471993193804,0.6759211300584561,0.6727092876674929,0.6701351824065677,0.668066139959859,0.6664008686177175,0.6650609137751559,0.6639847771399132,0.6631237376087133,0.6624388401486019,0.6618986602565269,0.6614776623639198,0.6611549315202222,0.6609132638587638,0.660738402483229,0.6606184953476897,0.660543595508298,0.6605054074331934,0.6604968908824012,0.660512111505176,0.660546030283882,0.6605943640114617,0.6606534304020112,0.6607201417252617,0.6607918086833033,0.6608661294065937,0.6609411726075477,0.6610152423170786,0.6610868743532219,0.6611548915150933,0.6612181970566465,0.6612759349981425,0.6613273468298068,0.6613718427541252,0.6614088925640532,0.6614380987298614,0.6614591753136241,0.6614719088804188,0.6614761629763156,0.6614719129251388,0.6614591759546141,0.6614381000510089,0.661408902262388,0.6613718337708092,0.6613273537987518,0.6612759404137382,0.661218195577515,0.6611549018153456,0.6610868815911801,0.6610152291830653,0.6609411573494487,0.6608661416053782,0.6607917997135946,0.6607201460556118,0.6606534204508961,0.6605943551822396,0.6605460388288256,0.6605121152182414,0.6604968952365763,0.6605054202124421,0.6605436034638908,0.6606184888139476,0.6607384019666468,0.660913265793058,0.6611549337321873,0.6614776662257176,0.6618986619748554,0.6624388398012153,0.6631237383576192,0.6639847695963133,0.6650609171730077,0.6664008774654133,0.6680661469050385,0.6701351798437459,0.6727092902206877,0.6759211260077065,0.6799472027940267,0.6850267681395552,0.6914913891142835,0.6998128391310416,0.7106843820122808,0.7251665040883947,0.7449668745834951,0.7701776906108942
0.55,0.773902042577922,0.7487133458242091,0.728931465254129,0.7144736263732256,0.7036281701363981,0.6953324703869043,0.688892147369466,0.6838348789720062,0.6798288757536339,0.6766348600395626,0.6740764048965695,0.6720209959278334,0.6703674899341027,0.6690375989015521,0.6679700160912486,0.6671161847044438,0.6664373001177637,0.6659020906529897,0.6654851397045733,0.6651656569133356,0.664926538375416,0.6647536348384827,0.6646351599506259,0.6645612679254657,0.6645237194473946,0.6645155181090117,0.6645308055536256,0.6645645733594507,0.664612568308523,0.6646711944791089,0.6647373461210904,0.6648083664633123,0.6648820305542984,0.664956360865692,0.6650297202518088,0.6651006669230938,0.6651679941505552,0.6652306752042482,0.6652878293682378,0.6653387316256869,0.6653827669947486,0.6654194352883633,0.6654483446371353,0.6654692013042337,0.6654817997038143,0.6654860097628899,0.6654818144725324,0.665469186735151,0.6654483416272899,0.6654194343549543,0.6653827552192132,0.6653387286050371,0.6652878366048013,0.6652306736643591,0.6651680054021772,0.6651006668351379,0.6650297034432802,0.6649563545041364,0.6648820228465981,0.6648083639434607,0.6647373282089659,0.6646711777466804,0.6646125562793839,0.6645645549401195,0.664530798242692,0.6645155194530152,0.6645237132569811,0.6645612740974072,0.6646351591206071,0.664753637634463,0.6649265433005793,0.6651656601719276,0.6654851367229973,0.6659020948434266,0.666437303960192,0.6671161898428957,0.6679700119998183,0.6690375972861929,0.6703674905628857,0.6720209996120594,0.6740764099406176,0.6766348615303823,0.6798288795882698,0.6838348718334857,0.6888921494476732,0.6953324737906201,0.7036281687782471,0.7144736252020017,0.7289314650852278,0.7487133439993932,0.7739020432930668
0.56,0.7776274973584009,0.7524625107590655,0.7327004032008968,0.7182679444609528,0.7074494873268403,0.6991802824184118,0.6927648472908937,0.6877303344544711,0.6837447743020976,0.6805688633782376,0.6780262778247095,0.675984652448273,0.6743430136621139,0.6730232666832652,0.6719643012641737,0.6711177122572811,0.6704448661940213,0.6699146335027367,0.6695017230936499,0.6691854780583026,0.6689489106138875,0.6687779477521586,0.6686609086576458,0.6685880099037149,0.6685510723177656,0.6685431813676507,0.6685585119262663,0.668592117093343,0.6686397887722154,0.6686979439451977,0.6687635312333623,0.6688339388719299,0.6689069130639008,0.6689805322716935,0.6690531759943809,0.6691234396926646,0.6691900974615953,0.669252154052543,0.6693087249897683,0.6693590984116498,0.6694026856442606,0.6694389607515132,0.6694675739192607,0.6694882363008631,0.6695006824106089,0.66950486049785,0.6695006998931218,0.6694882285681855,0.6694675938770224,0.6694389760176386,0.6694026837561178,0.6693591031142312,0.6693087299354566,0.6692521412821091,0.6691901004019555,0.6691234424227523,0.6690531839962308,0.6689805358609838,0.6689069100967473,0.6688339265096449,0.6687635385370344,0.6686979541417859,0.668639786451499,0.6685921146066017,0.6685585065382758,0.668543180156357,0.6685510661175976,0.6685880154712315,0.6686608998879139,0.6687779544199863,0.6689489134751087,0.6691854879381518,0.6695017224284552,0.6699146238974565,0.6704448645802698,0.6711177090598645,0.6719642953818753,0.6730232714703618,0.67434300878347,0.6759846496581903,0.6780262764547577,0.6805688658398746,0.6837447708676468,0.6877303345472913,0.6927648500092864,0.6991802818924192,0.7074494901905332,0.7182679460697883,0.7327004014507845,0.7524625097653855,0.7776274975288217
0.57,0.7813554926377869,0.7562159316986956,0.7364749732364615,0.7220690793719764,0.711278594248221,0.7030366829918694,0.6966467712326205,0.6916355194853249,0.6876707856656474,0.6845132758057559,0.6819867845229909,0.6799591105186493,0.6783294686390947,0.6770199642661608,0.6759696701717423,0.6751303670742886,0.6744635809472677,0.6739383221549012,0.6735294836651512,0.6732164836406026,0.6729824538346438,0.6728134274415544,0.6726978092279969,0.6726258798138012,0.6725895495573965,0.6725819616312385,0.6725973261644032,0.6726307722968531,0.67267811295006,0.672735790675281,0.6728008203995528,0.6728705830503309,0.672942874990585,0.6730157940193511,0.6730877368181151,0.6731572931398669,0.6732232679978152,0.673284691876768,0.6733406752012797,0.6733905495881068,0.6734336820279241,0.6734695748712043,0.6734978804117616,0.6735183242036441,0.6735306499991993,0.6735347800909004,0.6735306422270108,0.6735183228662456,0.67349789445336,0.6734695781956,0.6734336768005927,0.6733905490085761,0.6733406855833716,0.6732846977059322,0.6732232708875053,0.6731572971857063,0.6730877315886218,0.6730158037112683,0.6729428846207383,0.6728705937126367,0.6728008230397989,0.6727357947017246,0.672678108691622,0.6726307768917256,0.6725973367051199,0.6725819701380465,0.6725895508119266,0.6726258790406914,0.6726978035413277,0.672813423848875,0.6729824487900832,0.6732164735515411,0.6735294832274739,0.6739383386092448,0.6744635831750081,0.675130363031777,0.6759696687825341,0.6770199784593023,0.6783294715948676,0.6799591126130452,0.6819867845300919,0.6845132802423823,0.687670788636153,0.6916355229407265,0.6966467679159726,0.7030366789864524,0.7112785954296732,0.7220690782189562,0.7364749752396591,0.7562159323974174,0.7813554926434836
