,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.42,0.5913147796351248,0.5820335678062625,0.5764621814779157,0.573215713279655,0.5714977533969808,0.570819629929387,0.5708664712096322,0.5714276298119375,0.572357820682711,0.5735545407644936,0.5749439300713879,0.5764719988727816,0.5780994328084005,0.579794992289165,0.5815366842627657,0.5833074960633363,0.5850942934186019,0.5868873027759401,0.5886788500887311,0.5904633178775951,0.5922365392433284,0.5939950939206502,0.5957369371126879,0.5974603519718813,0.5991646018599294,0.6008488970180804,0.60251316844518,0.6041573616932996,0.6057819060139868,0.6073874282781326,0.6089744708900957,0.610543883419546,0.6120967197623357,0.6136340973082443,0.6151569899785209,0.6166666637007185,0.618164539695983,0.619651973123863,0.6211304163311665,0.6226013825929008,0.6240666606388743,0.6255278398782597,0.6269868093690675,0.628445451854419,0.62990586970447,0.6313700934756198,0.6328406472974095,0.6343198399343554,0.6358103608433265,0.6373150560346023,0.6388369554684745,0.6403794223841014,0.6419460954367932,0.6435408526125532,0.645168034468593,0.6468323595860364,0.6485390492854443,0.6502937994462341,0.6521030429958408,0.6539738821923037,0.6559142382305303,0.6579329874408336,0.6600401479305193,0.6622469751770113,0.664566258731423,0.6670125552393031,0.6696024094186638,0.6723548821779957,0.6752918397131717,0.6784386139268048,0.6818246163915673,0.6854841637410005,0.6894576059234605,0.6937925331346806,0.6985454829434123,0.7037840910123848,0.709589866547819,0.7160617873044117,0.7233212090103798,0.7315183638072069,0.7408414140056225,0.7515290397555172,0.7638885116675318,0.7783222460933628,0.7943263110802644,0.8101849887351019,0.825861254851128,0.8413724628055272,0.8567477225610071,0.8720340716987774,0.8873077118071597
0.43,0.5957709008977297,0.5864864439569654,0.580919711115394,0.5776802352318372,0.5759689903864876,0.5752960381328287,0.575345963173979,0.5759079393854732,0.576836754623805,0.5780299775642405,0.5794139732450851,0.5809349077630012,0.5825529585270877,0.5842391950723428,0.5859697143839175,0.5877282516220005,0.5895020299495555,0.5912811056452004,0.59305814985469,0.5948275234138473,0.5965851513728512,0.5983277942875428,0.6000534122897067,0.6017602895037656,0.6034478118860154,0.6051152353860627,0.6067623425631036,0.6083893828736259,0.609996721588901,0.6115849135514002,0.6131546342708375,0.6147068414181117,0.6162423193376548,0.6177622494963194,0.6192677907739224,0.6207601997023948,0.6222408324952469,0.6237110159009418,0.6251722045453807,0.6266259738560337,0.6280740718559833,0.6295181248580659,0.6309599091934565,0.6324015206415866,0.6338447121349005,0.6352918861334722,0.636745193480442,0.6382071802612812,0.6396804568808296,0.6411677710026082,0.6426723059176949,0.6441972777540019,0.645746267496003,0.6473232469143169,0.6489324569522206,0.6505785793801636,0.6522668476436075,0.6540029065027768,0.6557931718874845,0.657644667178575,0.6595652775834231,0.6615638724760058,0.6636503604122016,0.6658359792485015,0.668133461884572,0.6705572562787557,0.6731238919812943,0.6758523150459835,0.6787643473419714,0.6818851867329052,0.6852441633036912,0.6888755313988981,0.6928194978924279,0.6971235641985436,0.7018441457014308,0.707048786433582,0.7128188632071991,0.7192532597398943,0.7264732322791779,0.7346289453319003,0.7439084825180824,0.7545505046441275,0.7668623148797148,0.7812463987020856,0.7971952399864356,0.8129854762892276,0.8285788983793222,0.8439916459306439,0.8592513273051737,0.8744029951427079,0.8895200523520004
0.44,0.6002055755549399,0.5909185557643216,0.5853568582809818,0.5821245868469024,0.580420100990761,0.5797522591277215,0.5798051610810893,0.5803678168174916,0.5812950840073414,0.582484675084481,0.583863115377502,0.5853767899499724,0.5869860637844635,0.5886621347242328,0.5903814579714917,0.5921277820319334,0.5938884399087803,0.5956536554142099,0.5974162266816453,0.5991706171866169,0.6009127403262481,0.6026396078391748,0.6043489819044545,0.6060397148438027,0.6077105485575687,0.6093612101338195,0.6109914908525641,0.612601685246312,0.6141919390008747,0.6157631064413155,0.6173157846506442,0.6188508165898926,0.620369252186217,0.6218721476278,0.623360684129188,0.6248360772578625,0.6262996785763012,0.6277528244202097,0.6291972045943722,0.6306341009625004,0.6320653600461857,0.6334925428078642,0.6349175065356353,0.6363422075870191,0.6377686496041641,0.6391989405039337,0.6406354336943683,0.642080471270424,0.6435367300060918,0.6450070904587876,0.6464944918057904,0.6480022311379552,0.6495338560761972,0.6510933208803702,0.6526848331522057,0.6543130767052403,0.6559831501802537,0.65770083629337,0.6594723689604899,0.6613047863638291,0.6632059262260159,0.6651845617840718,0.6672506617473407,0.6694153319629592,0.6716912254611922,0.6740927686736474,0.6766364045683796,0.6793409974643692,0.6822282844932522,0.6853233716389893,0.6886555277655204,0.6922588874150964,0.696173546134778,0.7004468938583018,0.7051352478811651,0.7103060348629039,0.7160405203571829,0.7224374845934451,0.7296180868119139,0.7377324063921659,0.7469684803083952,0.7575649372255333,0.7698291124580229,0.7841635859888108,0.8000572208536556,0.8157789273202314,0.831289303293955,0.8466032860289782,0.8617469795592729,0.8767634707846068,0.8917234033788115
0.45,0.6046211869637752,0.5953322908249387,0.5897760581001544,0.5865511868180855,0.5848535140870662,0.584190754638034,0.5842465133498874,0.5848097310825271,0.585735293660508,0.5869210681205135,0.5882938063087093,0.5898000822846,0.591400496207901,0.5930656414875417,0.5947743267752513,0.5965084223864684,0.5982558378726388,0.6000073032808804,0.6017554264035117,0.6034948696916329,0.6052215886151157,0.606932814190729,0.6086263232703101,0.6103006698255415,0.6119551914230807,0.613589319328839,0.6152028789915222,0.6167963839830874,0.6183698893578746,0.6199242054768223,0.6214600167190714,0.6229782117631437,0.6244798564526534,0.6259659023216256,0.6274376588333535,0.6288963201718909,0.6303432587689232,0.6317797520938595,0.6332074387848304,0.6346277869832444,0.6360424128902278,0.6374529892935691,0.6388614362748778,0.6402695626611538,0.6416794724327166,0.6430932411898256,0.6445130886230285,0.6459415377166225,0.647381177901339,0.6488347001735904,0.6503052696139714,0.6517960437045321,0.6533106131991727,0.6548527981610605,0.6564268957776738,0.6580374893822557,0.6596896987557158,0.6613891767828529,0.663142233998613,0.6649558261331612,0.6668377260630141,0.6687966917298944,0.6708425834902402,0.6729864895993874,0.6752410370106693,0.6776205193188738,0.6801413485249793,0.6828223060824361,0.6856850235876031,0.6887545567234532,0.6920600441394286,0.6956355414230133,0.6995210165468385,0.7037637750594811,0.7084200090138691,0.7135570237548355,0.7192559878370367,0.7256155741605568,0.7327568379958133,0.7408297742558418,0.7500223781540276,0.7605732569381557,0.7727897780532129,0.7870746284676946,0.802913014394849,0.8185660305085946,0.833993084498928,0.8492079084184714,0.8642351218745226,0.8791158588744299,0.8939180322606629
0.46,0.6090200532142668,0.5997300301317915,0.594179687241908,0.590962432541621,0.5892716512374461,0.588613920535468,0.5886724503003813,0.5892360724006521,0.5901597671016459,0.5913415915537616,0.5927084814472217,0.5942072085747879,0.5957986139117216,0.5974535036307953,0.599149985520424,0.600872498367217,0.6026068305751087,0.6043443986505115,0.6060782115829879,0.6078026614349249,0.6095143084815274,0.6112097266529986,0.6128873318552253,0.6145456789203763,0.616183871850457,0.6178016583057113,0.619398816032167,0.620975692913042,0.6225326241134044,0.6240703744945834,0.6255894885822769,0.627091191770514,0.6285761988101312,0.6300457214261841,0.631500928202549,0.6329431067969202,0.6343734836127123,0.6357936663057675,0.6372048988781038,0.6386089223309589,0.6400072174012756,0.6414015264279738,0.6427936430910143,0.6441855537864161,0.6455791375773346,0.6469765839197866,0.6483801410826991,0.6497921694476732,0.6512154111952465,0.6526524803725495,0.6541064116801879,0.6555804863334467,0.6570782045188527,0.6586034236293324,0.6601602909635083,0.6617534702463953,0.663388026873073,0.6650695997898545,0.6668043981045976,0.6685993606910376,0.6704622112555619,0.672401722828671,0.6744276242713978,0.6765509912746867,0.6787843439862156,0.6811419785773017,0.6836401745617371,0.6862976606111212,0.6891359629687287,0.6921800888952476,0.6954590433584021,0.6990067868108619,0.702863188641278,0.7070754399080935,0.711699631771837,0.7168029351247255,0.7224664222387283,0.7287886331143995,0.7358905449404503,0.743922080775232,0.7530711612400596,0.7635763967236864,0.7757451860161105,0.789980339262563,0.8057633658420615,0.8213474661408685,0.8366908470551093,0.8518060412385804,0.8667161956278449,0.8814605117676877,0.8961042046407397
0.47,0.6134044756959461,0.6041140856840349,0.5985700890957885,0.5953606923656276,0.5936768613054552,0.593024137476501,0.5930853454830912,0.5936492411419051,0.5945708983809571,0.5957486041120686,0.5971094784734897,0.5986005612031357,0.6001828386099584,0.6018273337067462,0.6035123445807059,0.6052225018422609,0.6069436582085495,0.6086674807078469,0.6103868163378379,0.6120965195568379,0.6137927279978209,0.6154728215840424,0.6171346064219061,0.6187769806273641,0.6203990437292782,0.622000456433468,0.623581374067967,0.6251418364433123,0.6266824046713422,0.6282037181807567,0.629706489874894,0.6311917561417715,0.632660413393101,0.634113525137177,0.6355524391295794,0.6369783661620821,0.6383926075193395,0.6397965027486268,0.6411916767901163,0.6425794855662165,0.6439617063777522,0.6453399864936082,0.6467160915703343,0.6480919520758506,0.6494694956418219,0.650850853980392,0.6522383479858435,0.6536342830819318,0.6550412952465959,0.6564620822616004,0.6578996732832906,0.65935728381838,0.6608383817147755,0.6623468194136225,0.6638867437246904,0.6654627310609844,0.6670798577145679,0.6687436770638212,0.6704604168064894,0.6722369354664138,0.6740809854667532,0.6760012036433063,0.6780072933209575,0.6801102902954793,0.682322650813965,0.6846585763538835,0.687134297827494,0.6897684450125257,0.692582477752432,0.6956013113805954,0.69885384496191,0.7023739244167576,0.7062013481873887,0.7103831602574876,0.7149753406803984,0.7200449621616779,0.7256729534740591,0.7319577810091396,0.7390202957155242,0.7470103558246014,0.7561158202850388,0.7665752958234205,0.7786962227236638,0.7928815403453923,0.8086090347640448,0.8241239168083708,0.8393831950081735,0.8543982116376226,0.8691906409100001,0.883797779187281,0.8982821773804724
0.48,0.6177767076370465,0.6084867438240956,0.6029495768480508,0.5997482715307577,0.5980714824565343,0.5974237560994011,0.5974875357625148,0.5980515532724594,0.5989710518214425,0.6001444771989005,0.6014991681430204,0.6029824396033497,0.6045554558551967,0.6061894750082418,0.6078629305502861,0.609559689231035,0.6112685554844678,0.6129784581878862,0.6146834333159085,0.6163783251100561,0.6180594693250929,0.6197240125702695,0.6213701525066209,0.6229966377963058,0.6246027532026662,0.6261880735346618,0.6277527864967969,0.6292970612701737,0.6308213344647395,0.6323263793717028,0.6338130133129539,0.6352819761223572,0.6367344605291516,0.6381715683377253,0.639594358799689,0.6410041912249529,0.6424024018006155,0.6437903833268394,0.6451695622214273,0.6465415361882695,0.6479079268847039,0.6492703534328029,0.6506306302662686,0.6519905900096606,0.6533523538471921,0.6547179412925938,0.6560895395643073,0.6574695752662671,0.6588605947467384,0.6602653594208354,0.6616868243363608,0.6631281267430867,0.6645928532040997,0.6660847227749848,0.6676078481162252,0.6691668681199223,0.6707667185991143,0.6724130158835194,0.6741118930778045,0.675870194204864,0.6776955712940756,0.6795966649317773,0.6815831356286348,0.6836659089758722,0.6858574039046444,0.6881717663881858,0.690625142167095,0.6932360632899202,0.6960259592788236,0.6990195810153278,0.7022457756184238,0.7057382719441935,0.7095367622193738,0.713688161648363,0.7182483583208085,0.723284281641249,0.7288767562045088,0.7351241331682857,0.7421471694608284,0.7500956284859417,0.7591573407223631,0.7695708867745837,0.7816437684832978,0.7957790572884156,0.8114507804830873,0.826896071684742,0.84207074257252,0.8569849414584284,0.8716588926787352,0.8861280062632824,0.9004522039242874
0.49,0.6221389882060555,0.6128502833433155,0.6073204382890734,0.604127484980363,0.602457846891976,0.6018150794857089,0.6018813350797116,0.6024453503103989,0.6033625181644361,0.6045314755601072,0.6058798632175856,0.6073551553792891,0.6089187804290223,0.6105422036054637,0.6122040220181811,0.6138882763976704,0.6155838634040407,0.6172799286855498,0.6189705131781323,0.620650666528853,0.6223165676703774,0.6239658146511767,0.6255963453805998,0.6272070180550618,0.6287971637540956,0.6303665405284317,0.6319151829016426,0.6334433383036567,0.6349516382093096,0.6364406098806785,0.6379110949525459,0.6393640546685682,0.6408005911925623,0.6422216555728952,0.6436285385769309,0.6450225227631774,0.6464049576968289,0.6477771440212042,0.6491406245593964,0.6504968806527139,0.6518475991029655,0.6531944097867193,0.6545390933075659,0.6558834511066614,0.6572296443447023,0.6585795446812273,0.6599354921851709,0.6612998489561166,0.6626751295395353,0.6640640240645784,0.665469536609559,0.6668948077555841,0.6683432965830508,0.669818724400624,0.6713253103205462,0.6728675119478256,0.6744503170507282,0.6760792386259653,0.6777604142268006,0.6795006338673665,0.6813075274634752,0.6831896395030013,0.6851566082727346,0.6872192951475806,0.6893900825698848,0.6916829889544283,0.6941141298326277,0.6967019529292886,0.6994677721010045,0.7024362756789199,0.7056361901404753,0.7091011492511514,0.7128707226150094,0.71699172437836,0.7215199099443612,0.7265221008726923,0.7320789928706527,0.7382888228569754,0.7452722494767532,0.7531789564120633,0.7621967253119354,0.7725641266748385,0.7845887193404002,0.7986737192851693,0.8142893663437396,0.8296646244093951,0.8447540974640854,0.8595667583563568,0.8741213874004383,0.8884515347984849,0.902614530261256
0.5,0.6264935474558535,0.6172069430032726,0.6116849389876634,0.6085006304729276,0.6068382235724605,0.6062004163561051,0.6062690625163857,0.6068329438329478,0.6077476116050111,0.6089119563851121,0.6102538477028596,0.6117210262921959,0.6132751345274289,0.6148878293395912,0.616537926871702,0.6182095685702991,0.6198908758482629,0.6215739989223633,0.6232501967793743,0.6249156809844058,0.626566411486136,0.6282002387385316,0.6298152472835219,0.6314101207751942,0.6329845391416952,0.6345380888579994,0.6360708026393539,0.6375829993863289,0.6390753291452926,0.6405483074489066,0.642002869523698,0.6434400243515526,0.6448606757470132,0.6462659369965957,0.647657118207803,0.6490354682926784,0.6504022393048576,0.6517588275258837,0.6531067919510692,0.6544475568033905,0.655782859081506,0.6571141787041752,0.6584434344393464,0.6597724096309175,0.6611031580172996,0.6624376248966367,0.6637781172287612,0.6651269002404143,0.6664865698444664,0.6678598404941732,0.6692495841651664,0.6706589730239874,0.6720913840314571,0.6735506543087478,0.6750407963993227,0.6765663485221222,0.6781322359129833,0.6797439467747508,0.6814075603161341,0.6831298380146924,0.6849183923448784,0.6867816534807727,0.6887292525751842,0.6907720092316355,0.6929221658978181,0.6951937264290908,0.6976027217951662,0.7001675049353299,0.7029093306111183,0.7058527568908611,0.7090264311791287,0.7124638772546236,0.7162045393708354,0.7202951185090497,0.7247912565509015,0.7297596376572073,0.735280838429356,0.7414529888637926,0.7483966401768689,0.7562613979327619,0.7652349823578458,0.7755559695756259,0.7875319773120741,0.8015663709937605,0.8171255648534553,0.8324302672775847,0.8474338777703092,0.8621441903910566,0.876578561235366,0.8907687023550475,0.9047693990634833
0.51,0.6308425831940055,0.6215589825868404,0.6160453693115047,0.6128699727840484,0.6112149368448695,0.6105820736911513,0.6106530255824201,0.6112166303119887,0.6121286334280901,0.6132882048107524,0.6146234422865683,0.6160823330427404,0.6176267774770944,0.6192286227892122,0.6208668759504573,0.6225258440647231,0.6241937893647005,0.6258629900406788,0.6275247964496042,0.6291754268963664,0.6308110922469593,0.6324295820784729,0.6340289689469778,0.6356084252736888,0.637167003229944,0.6387047064723939,0.640221545681996,0.6417180073087618,0.6431944258228288,0.6446516741683376,0.6460905122513295,0.6475118254685838,0.648916792407148,0.650306493062557,0.6516820998820813,0.653044866852343,0.654396196624223,0.6557373714098653,0.6570700132066588,0.6583954632312917,0.6597154135108594,0.6610314809181617,0.6623454672733597,0.6636592497167966,0.6649746881453961,0.6662939132415916,0.667619080574563,0.6689525824993955,0.6702968230516648,0.671654568914501,0.6730286731113532,0.6744223250415099,0.6758388680004853,0.6772820799406865,0.6787559815500583,0.6802650216066054,0.6818141381050608,0.6834087466838044,0.6850549689290604,0.6867594525389122,0.6885297480121922,0.6903743057008324,0.6923026393309424,0.6943255189422954,0.6964551471233539,0.6987054521269145,0.701092365645967,0.7036341917969603,0.7063520462040571,0.7092704320943207,0.7124178806258838,0.7158277943613438,0.7195395273023836,0.7235996394152584,0.7280636468033058,0.7329981125982237,0.7384834916241666,0.7446177940086753,0.7515214670120478,0.7593440206631236,0.7682731411699236,0.7785473897448868,0.7904744544998903,0.8044578616720635,0.8199601603060683,0.8351937099133678,0.8501107026447083,0.8647177666677419,0.8790308466264647,0.8930798455167334,0.9069170435784999
0.52,0.6351883144670546,0.625908643063612,0.6204039799790657,0.6172378225665269,0.6155902745646986,0.614962350223289,0.6150355197293591,0.6155987155073734,0.6165079001282545,0.6176625084658847,0.6189908991907207,0.6204413538915643,0.6219759926060668,0.6235668600853157,0.62519314951727,0.6268393580524944,0.6284938554032486,0.630147969027806,0.6317963452921016,0.6334321490523243,0.6350527870987417,0.6366560003221726,0.6382399945890844,0.6398037682372076,0.6413467341708659,0.6428686695750129,0.6443698181599321,0.6458505293769187,0.6473112603215357,0.6487528137262334,0.6501759635270313,0.6515816793127222,0.6529711340759852,0.654345335984976,0.6557054931712012,0.6570528714662635,0.6583888635753906,0.659714799423503,0.6610321483528424,0.6623424825488208,0.6636472705914191,0.6649482693631708,0.6662471326596036,0.6675458451939557,0.6688461928552722,0.6701502684032942,0.671460306277671,0.6727785731974153,0.6741075525339265,0.6754499685838543,0.6768086209638292,0.6781866736713416,0.6795874956316676,0.6810147692293317,0.6824725015604989,0.683965194532438,0.6854976686136764,0.6870753564867191,0.6887042635543761,0.6903910405094938,0.6921431918315132,0.6939691317401002,0.6958782884644092,0.6978813801708402,0.6999905662378669,0.7022196633208663,0.7045845525379292,0.7071034423156586,0.7097973650202267,0.7126907170788043,0.7158119285574951,0.7191942900258415,0.7228770227549022,0.7269065930070402,0.7313383597553392,0.7362387795825367,0.7416881655560567,0.7477844089513362,0.7546478491851831,0.7624279144831874,0.7713122355957623,0.7815393734535813,0.7934170795992282,0.8073490525983397,0.822793940851664,0.837955662389439,0.8527852007330302,0.8672880203684655,0.8814786775600836,0.8953852951658418,0.9090576944228327
0.53,0.6395329602847252,0.6302581915264425,0.6247630714086583,0.6216064765285831,0.6199665231529893,0.6193435453429753,0.6194188658435699,0.6199815252728577,0.6208877116680303,0.6220371801622235,0.6233585708862193,0.6248004064618218,0.6263250728215328,0.6279048186394548,0.6295190386413407,0.6311523836172733,0.6327933680276895,0.6344334211175329,0.6360673425555738,0.6376883331704415,0.6392939041588723,0.6408817903705069,0.6424503432503439,0.6439985621333797,0.6455258893618194,0.6470322270066011,0.6485176844568924,0.6499826942800958,0.6514276827538319,0.6528537768340688,0.6542613023092926,0.6556515271014187,0.657025555355004,0.6583844322737212,0.6597292636297456,0.66106143380717,0.6623821779737947,0.6636930204446911,0.6649952946287533,0.6662905769256308,0.667580360651395,0.6688663749294391,0.6701503613371502,0.6714340630719311,0.6727194367321454,0.6740085480044041,0.6753035652496799,0.6766068048128435,0.6779206772976639,0.6792478445352614,0.6805911544164582,0.681953767872726,0.6833389534526179,0.684750425162215,0.6861921923867187,0.687668570259584,0.6891845191697602,0.6907453674912873,0.6923570567833952,0.6940262312149175,0.6957603430265864,0.6975677371128163,0.6994577859673873,0.7014411698391654,0.7035299358343103,0.7057378878265061,0.7080807761031865,0.710576753628325,0.7132467304140534,0.716115050206665,0.7192099742725147,0.7225647326838066,0.7262184024195075,0.7302173149424245,0.7346167170584188,0.7394829103982908,0.7448960995330001,0.7509540318676945,0.7577769515225665,0.7655141962427805,0.7743533344031626,0.7845329272662184,0.7963608003094284,0.8102408275127299,0.8256277161702763,0.8407168513465961,0.8554580029415837,0.8698554899478296,0.8839224913588749,0.8976853833517291,0.9111915761843827
0.54,0.6438787559497947,0.6346098870112551,0.6291249424718969,0.625978248583078,0.6243460455856235,0.623728032344229,0.6238053983181497,0.6243673611019511,0.6252704259282551,0.6264145624111958,0.6277287788677848,0.6291618180838475,0.6306763378906993,0.6322448203074604,0.6338468532768371,0.635467205929823,0.6370945740808583,0.6387205126980441,0.6403398682987806,0.6419459517013584,0.6435364920509059,0.6451090184804924,0.6466621472311086,0.6481948801306273,0.6497065734229432,0.65119737726708,0.6526672653970632,0.6541166631084866,0.6555461526906597,0.656956549460206,0.6583487361194368,0.6597236024478162,0.661082238557205,0.6624258169402879,0.6637555154515183,0.6650725035306163,0.6663782440828607,0.6676740508282732,0.6689613917072362,0.6702417418889849,0.6715166602895652,0.6727878352194371,0.6740569914948318,0.6753258603869083,0.676596439275845,0.6778707187764988,0.6791508201024675,0.6804390831823334,0.6817379347197726,0.6830500018059799,0.6843781362306928,0.6857253655256709,0.6870950530568194,0.6884908479409357,0.6899166702225635,0.6913769137004958,0.6928764264449034,0.6944204827262578,0.6960150410039327,0.6976666965230984,0.6993828380650557,0.7011717266539425,0.7030427481854635,0.7050064566202836,0.70707485510378,0.7092616642846414,0.7115825670338511,0.7140556178497525,0.7167016644565496,0.7195448661955105,0.722613492161199,0.725940552505587,0.7295650435978701,0.7335331684179769,0.7379000308595199,0.7427318024527614,0.7481085467879386,0.7541278962621009,0.7609099641866908,0.7686039996242305,0.7773975136198642,0.7875290751033575,0.7993065778490167,0.8131340788337752,0.8284623037285905,0.8434780083494646,0.8581297539479275,0.872420716968081,0.886362722724426,0.8999804353321914,0.9133189056972927
0.55,0.6482279583511101,0.638966049431792,0.6334919179053251,0.6303554683266896,0.6287311791050264,0.6281181345315425,0.6281974776792186,0.6287586401295858,0.6296583708702218,0.6307970169225643,0.6321038310842317,0.6335279099632887,0.6350321364528707,0.6365891980602241,0.638178882046582,0.6397861392389983,0.6413998046966868,0.6430115346576808,0.6446151822155826,0.6462074036259857,0.6477828805205268,0.6493400678261644,0.6508778066609807,0.6523950221050583,0.6538912963239526,0.6553664133013689,0.6568206521866226,0.6582545370470483,0.6596686500658068,0.6610636238850642,0.6624403588949602,0.6637998727247137,0.6651433510306344,0.6664717000273875,0.6677862627688611,0.6690882634473424,0.6703790962175197,0.6716599589320507,0.6729324172745534,0.6741979634401801,0.6754581233915737,0.6767145841195996,0.677968958599074,0.6792231964181596,0.6804789906169306,0.6817385486243522,0.6830039065377906,0.6842773324828798,0.6855612713675734,0.6868583168778378,0.68817133868065,0.6895032950778055,0.6908575806482652,0.6922377224247083,0.69364774485521,0.6950918905864091,0.6965750438264565,0.6981024392165374,0.6996799462264525,0.7013141462843517,0.7030123438309164,0.7047827962731322,0.7066348081168656,0.7085788525866651,0.7106268976244013,0.7127925956488675,0.7150914970857981,0.7175416095888144,0.7201636501808992,0.7229817197425694,0.726023920630319,0.7293231867533305,0.7329183777577575,0.7368555518490859,0.741189672007984,0.7459867911439982,0.7513268157156072,0.7573072456286296,0.7640480836545958,0.7716984786445686,0.7804458890701853,0.790528869734639,0.8022553970963198,0.8160297209445623,0.8312985408300647,0.8462398841197422,0.8608011059591424,0.8749842500011928,0.8887998121685695,0.9022707767712844,0.9154398947473457
0.56,0.6525828608503086,0.6433290044755557,0.6378663593972216,0.6347405464035688,0.6331243294959171,0.6325162697360839,0.6325975124543792,0.6331577017875203,0.6340539531122871,0.6351869042042124,0.6364861612975684,0.6379010906752037,0.6393948263725607,0.6409403118139011,0.6425175233729133,0.6441115457269693,0.645711390821093,0.6473088274297953,0.6488978049770715,0.6504751343055619,0.6520353628307148,0.6535772753092399,0.6550995281385439,0.6566011753879816,0.6580818959659159,0.6595414255082198,0.6609802989720347,0.6623986170304481,0.6637972004952384,0.6651768795957064,0.6665383842169855,0.6678826186006731,0.6692108915841475,0.6705241732311036,0.6718237508157392,0.673110762107214,0.6743866565098785,0.6756527136293178,0.6769104855105315,0.6781612901033197,0.6794068042632524,0.6806486219853304,0.6818883705154293,0.6831279709005751,0.6843691420170378,0.6856140594896744,0.6868646928666344,0.6881234086628988,0.689392491373348,0.6906746921884616,0.6919726328405329,0.6932894524831115,0.6946283560324719,0.6959930156358467,0.6973872387773613,0.6988154014180549,0.7002822486089417,0.701792983309378,0.7033535010441638,0.7049702601638574,0.7066505796758843,0.7084026185665547,0.7102356258743641,0.7121600444909323,0.7141877480707743,0.716332279697508,0.718609176244332,0.7210362932939025,0.7236342806133653,0.7264271140925574,0.7294428044329395,0.7327141434672302,0.7362798640391973,0.7401858913826906,0.7444870504654667,0.7492492380484536,0.7545522245772133,0.7604933742876311,0.7671925589334503,0.7747988312731657,0.7834995895681116,0.7935333840139746,0.8052082717897869,0.8189286915343621,0.8341372823428246,0.8490032449298188,0.8634727231722465,0.8775466450248197,0.8912341988121958,0.9045567299105004,0.9175547486593426
0.57,0.6569457899864002,0.647701127274429,0.6422506919354013,0.6391359011733025,0.6375279303647656,0.6369248846416092,0.6370079553496175,0.6375670528130066,0.6384596179902701,0.6395866884503738,0.6408781749284523,0.6422837631068761,0.643766862670306,0.6453005901388986,0.6468651388298328,0.6484458429842253,0.6500317276370104,0.6516147522452471,0.6531889694810661,0.654750042323264,0.6562962342913428,0.6578227580682044,0.6593296158215114,0.66081581829465,0.6622808811824815,0.6637248961818131,0.6651482508500423,0.666551205904478,0.667934391385919,0.6692985497912525,0.6706447922380265,0.6719739546447447,0.6732870734706263,0.674585337799387,0.6758699171140723,0.6771421741920302,0.6784032587650599,0.6796546285201055,0.6808976466214856,0.6821338946822301,0.6833647483616574,0.6845919703920715,0.6858172068113005,0.6870422368997707,0.6882689253140126,0.6894992165662441,0.6907352670578578,0.6919792908854675,0.6932336653059447,0.6945009540934844,0.6957839867601489,0.6970856721468653,0.6984093243860405,0.6997584972985373,0.7011370261074572,0.7025492235539581,0.703999804310727,0.7054939784339422,0.7070374705689376,0.7086368605329414,0.7102993044918758,0.7120329517698016,0.7138469818948842,0.7157517499814549,0.7177590767199327,0.7198824176458847,0.722137253676192,0.7245412996189674,0.727115147070862,0.7298826531588833,0.7328716907562891,0.7361149448217239,0.7396510144067353,0.7435256726216423,0.7477936082209395,0.7525205554588559,0.7577861531078245,0.7636876077468226,0.7703446691450354,0.7779062867876219,0.78655979224986,0.7965437314905043,0.8081662371864199,0.821831955013685,0.8369794078767735,0.8517688706715028,0.866145282389011,0.880108465376118,0.8936663267127412,0.906838616032558,0.9196636661107984
