,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.42,0.8873077123623675,0.8720340734362723,0.8567477228728692,0.841372463737715,0.8258612565896832,0.8101849889448761,0.7943263085855303,0.7783222423791286,0.7638885088708952,0.7515290389260787,0.7408414143560312,0.7315183665248622,0.723321205837675,0.7160617865409832,0.7095898610386024,0.703784091290828,0.6985454812988102,0.6937925293625395,0.6894576102473142,0.6854841597194732,0.6818246046167844,0.6784386082144256,0.6752918388266843,0.672354888764276,0.6696024104394108,0.6670125415826267,0.6645662673627178,0.6622469782481933,0.6600401417807402,0.6579329925404453,0.655914224184434,0.6539738877600607,0.6521030536670989,0.6502938005329127,0.6485390259202762,0.6468323767451187,0.6451680417005486,0.643540862258165,0.6419460815836077,0.6403794217587789,0.6388369459174741,0.6373150344796443,0.6358103778044036,0.6343198687714611,0.6328406330068158,0.6313701271543678,0.6299058257168418,0.6284454412701272,0.6269867991019529,0.625527856774559,0.6240666458185488,0.622601430312373,0.6211303939736855,0.6196519717013365,0.6181645079463023,0.6166666756228737,0.6151569471670918,0.6136340724219747,0.6120967802551412,0.6105439224468853,0.6089744649483512,0.6073874465790462,0.6057818601077921,0.604157331257654,0.6025131734862067,0.600848877198142,0.5991645307706154,0.5974604515919171,0.5957368721976358,0.5939951038936366,0.5922364048630787,0.5904633199125134,0.5886788347004709,0.5868872840338422,0.5850943140533894,0.5833074801464923,0.5815366970867384,0.5797949985342873,0.5780994253516725,0.5764719972906985,0.574943947636695,0.5735545640202679,0.5723578362222534,0.5714276355272642,0.5708664767820055,0.5708196324802386,0.5714977622299519,0.5732157123546008,0.576462195613651,0.5820335755694995,0.5913147863115701
0.43,0.8895200533305749,0.8744029946051759,0.8592513281898888,0.843991646525713,0.8285788975959935,0.8129854736252424,0.7971952387892633,0.7812463967277403,0.7668623161060909,0.7545505073335459,0.7439084843264206,0.734628945973982,0.7264732349812826,0.719253259440317,0.712818857528839,0.7070487854952124,0.7018441464400335,0.697123557255055,0.6928195064340443,0.6888755240309906,0.6852441630732122,0.6818851731015894,0.6787643348502154,0.675852331251485,0.6731239036921888,0.6705572670488831,0.6681334588149214,0.6658359802184521,0.6636503583709081,0.6615638598545036,0.6595652877377137,0.6576446550926306,0.6557931625648079,0.6540029064832432,0.6522668358521312,0.6505785930163711,0.6489324510509119,0.6473232608119134,0.6457462791989242,0.644197248822817,0.6426723178352094,0.6411677933936286,0.6396804460865638,0.6382071889347005,0.6367451796413303,0.6352918915603547,0.633844724740033,0.6324014804820498,0.6309599247694493,0.6295181072001502,0.6280741031199273,0.6266259954340438,0.6251721826361702,0.6237109499181283,0.622240827188136,0.6207602658311859,0.6192678596139336,0.6177622459355618,0.6162423536420947,0.6147068494125105,0.61315463390404,0.6115849159161798,0.6099967338186799,0.6083894333951848,0.606762374743432,0.6051152185907874,0.6034478207963946,0.6017604022506509,0.6000534316025288,0.5983278463799315,0.5965851166508754,0.5948275252387062,0.593058164733549,0.5912811108528286,0.5895020478901662,0.5877283123577326,0.5859697557711929,0.5842391698113168,0.5825529688845577,0.5809349082079609,0.5794139703220208,0.5780299947062009,0.5768367640504002,0.5759079546912953,0.5753459719041644,0.5752960473142839,0.5759689973271244,0.577680247025609,0.580919718559435,0.5864864494512508,0.595770904592766
0.44,0.8917234038007086,0.8767634718792214,0.8617469811690436,0.8466032848423097,0.8312893034429727,0.8157789281009228,0.8000572221115967,0.7841635849810468,0.7698291095909863,0.7575649353506638,0.7469684780235951,0.7377324035903697,0.7296180873337241,0.7224374854359341,0.7160405169641054,0.7103060337960588,0.705135245227511,0.7004468893872599,0.6961735447277586,0.6922588925154392,0.6886555359106288,0.6853233820220901,0.6822282825309712,0.6793409892805654,0.6766364081232015,0.6740927537793495,0.6716912086169539,0.669415321416629,0.6672506544709368,0.665184576557879,0.6632059143570931,0.6613047677171305,0.6594723725685657,0.657700841412021,0.6559831709115689,0.6543130861274784,0.6526847936591577,0.6510933258738965,0.6495338567968698,0.6480022211835241,0.6464944752445686,0.6450070930559243,0.6435367620072302,0.6420805035269815,0.6406354164607639,0.6391989339667812,0.6377686327849634,0.6363422430965784,0.6349175218148142,0.6334925382740945,0.6320653133763301,0.6306341409574845,0.6291972323944859,0.6277528729222078,0.6262996603825525,0.6248360667513233,0.6233606257476595,0.6218721535342603,0.6203692820098293,0.6188508050824878,0.6173157487623561,0.6157631437686284,0.6141919623997767,0.6126016526528049,0.6109915234318294,0.6093612072002013,0.6077105169740736,0.6060396957204189,0.6043490712994797,0.6026396207957677,0.6009127533136771,0.5991705909840173,0.5974162574158891,0.5956535943105337,0.5938883345821376,0.5921277229484292,0.5903814409858253,0.5886621409557499,0.5869860724816072,0.5853767756655885,0.5838631123742215,0.5824846861328,0.5812950900126734,0.5803678251959792,0.5798051607901413,0.5797522635091352,0.5804201000278452,0.582124588954077,0.5853568644563141,0.5909185519227349,0.6002055837678147
0.45,0.8939180328472254,0.8791158594086311,0.8642351214956786,0.8492079084988581,0.833993084605621,0.8185660295882587,0.8029130127171102,0.7870746270722467,0.7727897771485618,0.760573256171302,0.750022374579594,0.740829774159616,0.7327568338710434,0.7256155768094237,0.7192559864005524,0.713557023429451,0.7084200074871082,0.7037637690494462,0.6995210203309917,0.6956355265754172,0.6920600462322902,0.6887545700362635,0.6856850361492234,0.6828223074641256,0.6801413524105772,0.6776205123272769,0.6752410266651379,0.6729864912514317,0.6708425685333662,0.6687966809939022,0.6668377210581968,0.6649558129531665,0.6631422348170067,0.6613891914771728,0.6596896784993509,0.6580374796576903,0.6564268600156186,0.6548528128830767,0.6533106139613847,0.6517960511275838,0.6503052473947369,0.6488347199763428,0.6473811383400118,0.6459415536104924,0.6445130832167457,0.6430932390515173,0.641679504496249,0.6402695916640122,0.6388614345091317,0.6374530096310934,0.6360424230729465,0.6346277501154579,0.6332074471027103,0.6317798208061037,0.6303432561394979,0.6288962964497162,0.6274377136845803,0.6259659566062667,0.6244798718753739,0.6229782387643465,0.6214599931706047,0.6199241909761203,0.6183698971017839,0.6167963274822589,0.6152029255337295,0.6135892575452698,0.6119551983670684,0.6103006764282756,0.6086263079481881,0.6069327445585292,0.6052216604012934,0.6034949406685862,0.6017553745999095,0.600007332456002,0.5982558940647172,0.5965083868207407,0.5947743651886904,0.5930656504315247,0.591400498076881,0.589800086389201,0.5882938147777271,0.5869210851111599,0.5857352981043695,0.5848097270078848,0.5842465210415766,0.5841907570822131,0.5848535270446037,0.586551190509015,0.5897760685873682,0.5953322982899817,0.6046211905630688
0.46,0.8961042048343455,0.8814605122272638,0.8667161957829451,0.8518060414835588,0.8366908457088201,0.8213474642622618,0.8057633645801019,0.7899803381043468,0.7757451856817971,0.7635763965006168,0.7530711617311965,0.743922079596556,0.7358905459830722,0.7287886343901853,0.7224664175209703,0.7168029349446998,0.7116996299143212,0.7070754430603358,0.7028631875375143,0.6990067798934845,0.6954590539132182,0.6921800865105415,0.689135964289431,0.6862976453688495,0.6836401790077471,0.681141972741373,0.6787843475588178,0.6765509918549233,0.6744276264251196,0.6724017160865742,0.6704622259191798,0.6685993392895104,0.6668043793478985,0.6650696035455895,0.6633880534191781,0.6617534783915575,0.6601602748201041,0.658603398640722,0.6570782111604848,0.6555804842164703,0.6541064121551555,0.6526524799978293,0.6512153993830673,0.6497922052894307,0.6483801184273508,0.6469765618905453,0.6455790878975642,0.6441855499137796,0.6427936833874998,0.6414015078042526,0.6400071874507786,0.6386089042309643,0.6372049308936997,0.6357936813206516,0.6343735415743289,0.6329430676264975,0.6315009075773351,0.6300456788531544,0.6285761751585746,0.62709121170824,0.6255895460921737,0.6240703795638233,0.6225326632574173,0.6209756779091411,0.6193987946170332,0.6178016438069162,0.6161838704846334,0.6145457067404785,0.6128874258052593,0.6112097500247666,0.6095142209906876,0.6078027720176415,0.6060782435534636,0.6043444885520264,0.6026068944295554,0.6008725322387527,0.5991499861831378,0.5974535167948121,0.5957986279938996,0.5942072206102382,0.5927084787254526,0.5913416082562996,0.5901597747490707,0.5892360751198709,0.5886724731549005,0.5886139311652359,0.5892716531865023,0.5909624432559725,0.594179696387664,0.5997300356132206,0.6090200634841058
0.47,0.898282177563084,0.8837977788878739,0.8691906402794319,0.8543982115340911,0.8393831942405695,0.8241239163078535,0.8086090343733225,0.7928815391790305,0.7786962208759884,0.7665752938985949,0.7561158194571055,0.7470103494650697,0.7390202975899067,0.7319577792732702,0.7256729518649442,0.7200449599018582,0.7149753394662863,0.7103831548910303,0.7062013469222028,0.7023739191002007,0.698853843567528,0.695601302525967,0.6925824833650197,0.6897684409828367,0.6871342953400118,0.6846585925121325,0.6823226549819443,0.6801102850189801,0.6780073060716731,0.6760012002643171,0.6740809932334749,0.6722369548350218,0.6704604018663047,0.6687436757752758,0.6670798664116394,0.6654627480720658,0.6638867463622692,0.6623468291270996,0.6608383728702512,0.65935727069363,0.6578996701401104,0.6564621031211152,0.6550413087468812,0.6536342901530279,0.6522383335639759,0.6508508901299125,0.6494695023670162,0.6480919273981982,0.6467161091471988,0.6453399816865164,0.6439617427962288,0.6425794942870865,0.6411916676145956,0.6397964931223608,0.6383926154633704,0.6369783297880716,0.6355525213188661,0.6341135503346307,0.6326603420124431,0.6311917228683337,0.6297065489867245,0.6282037159241375,0.6266823198878091,0.6251418620118054,0.6235813214020441,0.6220005191018556,0.6203990092697974,0.6187769591733541,0.6171345674030105,0.6154728093440617,0.6137926892972299,0.6120964829228096,0.610386780826579,0.6086673898311459,0.6069436681912829,0.605222494797791,0.6035123524064591,0.6018273393132757,0.6001828363580043,0.5986005602666448,0.5971095010576487,0.595748618516527,0.5945709159234733,0.5936492338641222,0.5930853543099159,0.593024151109804,0.5936768631112324,0.5953606892675944,0.5985701010124339,0.6041140926137863,0.6134044808251868
0.48,0.9004522042145475,0.8861280065915201,0.8716588924484866,0.8569849412148008,0.8420707402212448,0.8268960710402095,0.8114507798675318,0.7957790552884267,0.7816437664726944,0.7695708861539632,0.7591573400019346,0.7500956277278014,0.7421471681941889,0.7351241331978802,0.7288767541272899,0.7232842791294061,0.7182483543685453,0.7136881654758848,0.7095367547717438,0.7057382707243682,0.7022457641652768,0.6990195811677619,0.6960259579945345,0.6932360674415524,0.6906251330669192,0.6881717560065628,0.6858573936916642,0.6836659162390674,0.6815831207315771,0.6795966490243434,0.677695571712797,0.6758701690608515,0.6741118809963522,0.6724130040907914,0.6707667258926647,0.6691668541353792,0.6676078463939714,0.6660847105938652,0.6645928639779853,0.6631281544963116,0.6616868309557116,0.6602653700738855,0.6588605989557705,0.657469559433043,0.6560895546835506,0.6547179344098271,0.6533523451216854,0.6519906621518806,0.6506305950800074,0.6492703031368303,0.6479079087256355,0.6465415510266543,0.645169591194394,0.6437903624119257,0.6424023880208365,0.6410041987157307,0.6395943388836413,0.6381715255520882,0.636734439020672,0.6352819615843063,0.6338129948337824,0.6323263906404123,0.6308213634854862,0.6292969627834855,0.6277527662373104,0.6261880846264571,0.6246026698530907,0.6229965904839007,0.6213702003577575,0.6197240036723306,0.6180594661695689,0.6163784101985634,0.6146834402986265,0.6129785055966548,0.6112684843796714,0.6095596890931224,0.6078629351030506,0.606189483277385,0.6045554633988899,0.6029824365132874,0.601499175182939,0.6001444738671885,0.5989710518590541,0.5980515522602137,0.597487540453954,0.5974237672284836,0.5980714923431233,0.5997482791924209,0.6029495827804534,0.6084867540801772,0.6177767192224872
0.49,0.9026145308094728,0.8884515347922397,0.8741213879646023,0.859566758913728,0.8447540969404465,0.8296646246860429,0.8142893643054214,0.7986737171169006,0.7845887185227749,0.7725641242260882,0.7621967223092266,0.7531789546806179,0.7452722472622773,0.7382888167814443,0.7320789908909392,0.7265221029164044,0.7215199161617911,0.7169917276441939,0.7128707205433041,0.7091011445455913,0.7056361847969023,0.7024362749496976,0.6994677720811441,0.6967019481905402,0.6941141207236272,0.6916829803142943,0.689390073235265,0.6872193158075692,0.6851566116123219,0.6831896263311086,0.6813075106053181,0.679500629059226,0.6777604017133072,0.676079251041386,0.6744503086975192,0.672867515080626,0.6713253223578398,0.6698187469373038,0.6683432914434562,0.6668947786728484,0.6654695473946621,0.6640640135138111,0.6626751262738289,0.6612998458133902,0.6599355025789165,0.65857955047436,0.6572296206182253,0.6558834727392089,0.6545391262150397,0.6531943868889356,0.6518476085547529,0.6504968743391515,0.6491406099017777,0.6477771720013155,0.6464049225699878,0.6450225206700828,0.6436284690777988,0.6422216914476961,0.64080052110534,0.639364074369363,0.6379110548606789,0.6364406107722114,0.6349515961867812,0.6334433498238592,0.6319152019483599,0.6303665445283279,0.6287971881675994,0.6272069432185552,0.6255963096197027,0.6239657522916874,0.6223166006653034,0.6206507149231052,0.6189705491902332,0.617279921660133,0.6155839052268892,0.6138882817598404,0.6122040335177533,0.6105422041795936,0.6089188011568931,0.6073551614285184,0.6058798643853279,0.6045314842275947,0.6033625224252478,0.6024453517507965,0.6018813468348917,0.6018150836347755,0.6024578526568344,0.6041274952314197,0.6073204398912894,0.6128502883346335,0.622138997879332
0.5,0.9047693986699835,0.8907687025462165,0.876578560303858,0.8621441897404659,0.847433876870329,0.8324302675338221,0.817125563595485,0.801566370579017,0.7875319759970915,0.775555969480859,0.7652349828832442,0.7562613962871519,0.7483966393206772,0.7414529863597962,0.7352808377808744,0.7297596343312792,0.7247912517803096,0.720295124662371,0.716204536807033,0.7124638766475792,0.709026429284023,0.7058527583131132,0.7029093222910466,0.7001675099707096,0.6976027206020217,0.6951937275843955,0.692922166721829,0.6907720105361953,0.6887292583465109,0.6867816788042778,0.6849183967349799,0.6831298528453387,0.6814075617427058,0.6797439552461501,0.6781322499988581,0.6765663302581603,0.6750407807768184,0.673550623706091,0.6720913772674254,0.6706589656514007,0.6692495396790396,0.6678598232616092,0.6664865921278192,0.6651269038515161,0.6637780717632568,0.6624376175537409,0.6611031138395561,0.6597724208464513,0.6584434243708711,0.6571141787731444,0.6557827900482041,0.6544475589401076,0.6531067834194937,0.6517588294679569,0.6504021398577358,0.6490354348131898,0.647657151864789,0.6462659218820238,0.6448606751958036,0.6434400288978459,0.6420028904811398,0.6405482886532439,0.6390752658912816,0.6375829936928861,0.6360707258764726,0.6345380643430565,0.6329844646367536,0.6314101477504369,0.6298151909709021,0.6282003131175741,0.626566462916082,0.6249155778526232,0.6232503125986224,0.6215740614115292,0.6198908745040882,0.6182095854795655,0.6165379308305997,0.6148878204297137,0.6132751551981923,0.6117210253309482,0.6102538523656524,0.6089119658111308,0.6077476138572246,0.6068329509291484,0.6062690726503303,0.6062004241380788,0.6068382326779873,0.6085006314600212,0.6116849445849535,0.6172069486062839,0.6264935546742172
0.51,0.906917043364361,0.8930798451983147,0.8790308456627927,0.8647177648390283,0.8501107022107669,0.8351937079805004,0.8199601575268376,0.8044578603097479,0.7904744522200693,0.7785473882259201,0.7682731406246017,0.7593440205722021,0.7515214643881627,0.7446177896835611,0.7384834916454194,0.7329981079216428,0.7280636424603742,0.72359964313835,0.7195395256709712,0.7158277946363197,0.7124178737626603,0.7092704359684937,0.7063520421134575,0.7036341850849276,0.7010923676599325,0.6987054611626055,0.6964551451456605,0.6943255198145167,0.6923026224743923,0.6903743266965855,0.688529737859881,0.686759438603752,0.6850549706022206,0.6834087634776949,0.6818141354122766,0.6802650220918777,0.6787559745798166,0.6772820918878505,0.6758388817735965,0.6744223296303821,0.6730287048839613,0.6716545425901269,0.6702967965374977,0.6689525697675349,0.6676190807449178,0.6662939009511183,0.6649746540468453,0.6636592332078367,0.6623454715005135,0.6610315145631446,0.6597153702560384,0.6583954918580649,0.6570699925841286,0.6557373705444284,0.6543962017983354,0.6530449194629131,0.6516820685636904,0.6503064698248534,0.6489168678476137,0.6475118748276152,0.6460904484477245,0.6446517119701236,0.6431944474963723,0.6417179897133302,0.6402215834913058,0.6387046952087525,0.6371669202397524,0.6356083508784607,0.6340289836596986,0.6324295702739632,0.6308111500155417,0.6291753705545908,0.6275247957357423,0.6258629509438148,0.6241937818759167,0.6225258457142735,0.6208668723886763,0.6192286222654879,0.6176267893058494,0.616082314779282,0.614623438759231,0.6132882052677776,0.6121286414288012,0.611216630155379,0.6106530324157203,0.6105820822579551,0.6112149361775898,0.6128699821395804,0.6160453711371305,0.6215589899992364,0.6308425888104943
0.52,0.909057694787453,0.8953852956038845,0.8814786771884316,0.8672880195910733,0.8527851998047296,0.8379556619057511,0.8227939403797672,0.8073490534890604,0.7934170783627884,0.7815393731959863,0.7713122347125282,0.7624279152300879,0.754647848241121,0.7477844086710108,0.7416881629990346,0.7362387746939626,0.7313383640162401,0.7269065960067775,0.722877028296028,0.7191942822470584,0.7158119224400106,0.712690716304524,0.7097973652566062,0.7071034425696138,0.7045845407826166,0.7022196630716209,0.6999905491733319,0.697881386377321,0.6958782905978971,0.6939691232971484,0.6921432150931899,0.6903910319160034,0.688704239827358,0.6870753592581527,0.6854976555008285,0.6839651959719288,0.6824725163862214,0.6810147565048168,0.6795874823155746,0.6781866779476216,0.6768086374090947,0.6754499595159532,0.674107599962857,0.6727785683530938,0.6714602879171779,0.6701503180310697,0.6688461566214918,0.6675457867518088,0.6662471332676789,0.6649482073211482,0.6636472553855364,0.6623424303323011,0.6610321595110922,0.6597147986932472,0.6583889140634579,0.6570528846733913,0.6557054616365982,0.6543452974606319,0.6529710841576223,0.6515817119395761,0.650175958944949,0.6487527657569058,0.6473112480537117,0.6458504776398044,0.6443698737537874,0.6428686787902416,0.6413466765078405,0.6398037360859749,0.6382399597799541,0.6366560855321141,0.6350528330925791,0.6334321608132593,0.6317964709167316,0.6301479741650895,0.6284938793793696,0.6268393667913652,0.6251931684917762,0.6235668495011047,0.6219759932544567,0.6204413543701699,0.6189909186856919,0.6176625167220684,0.6165079044636674,0.6155987246126937,0.6150355297751909,0.6149623621328244,0.6155902724130863,0.6172378338959129,0.6204039852152049,0.6259086500320082,0.6351883167437592
0.53,0.9111915759555641,0.8976853828760559,0.8839224903401286,0.8698554885603208,0.8554580007997352,0.8407168494868946,0.8256277145085926,0.8102408259358403,0.7963607978469561,0.7845329251221488,0.7743533320610694,0.7655141980407822,0.7577769522385674,0.7509540325045787,0.7448960961856631,0.7394829054438957,0.7346167106123184,0.7302173113551585,0.7262183997547107,0.7225647348750059,0.7192099713465564,0.7161150384640153,0.7132467301578179,0.7105767457136477,0.7080807714184493,0.7057378779079582,0.7035299413195305,0.7014411598281061,0.6994577993704486,0.6975677363410615,0.6957603426335096,0.6940262349442687,0.6923570470218438,0.6907453461790753,0.6891845358472756,0.6876685836722356,0.6861921656241041,0.6847504167793315,0.683338969008214,0.6819537351395896,0.6805911537396068,0.6792478311464577,0.6779206913975667,0.6766068195209051,0.6753035513745684,0.6740085892434402,0.6727194515828416,0.6714340101079606,0.670150328355089,0.6688663653610362,0.6675803665683472,0.6662905189477882,0.6649953154264193,0.6636929910108083,0.6623821705677854,0.6610614385677904,0.6597292774677465,0.6583843594488368,0.6570255737882815,0.655651593127896,0.654261345713497,0.6528536708548938,0.6514277310025192,0.6499826851808413,0.6485176860885731,0.6470321682155787,0.6455259099419319,0.643998558806084,0.6424503159299246,0.6408817257423324,0.6392938780059398,0.6376882762475206,0.6360674005955186,0.6344334271722006,0.6327933593203592,0.6311523789523101,0.6295190454524339,0.6279048180596102,0.626325077638617,0.6248004200222522,0.6233586009265037,0.6220371850857976,0.6208877292993977,0.619981535738996,0.6194188783485678,0.6193435583729362,0.6199665331658015,0.621606483797525,0.6247630789898162,0.6302582003593864,0.6395329617655968
0.54,0.9133189056891861,0.8999804348584474,0.8863627223528658,0.872420715864285,0.8581297527463839,0.8434780074943106,0.8284623015330017,0.8131340767611259,0.7993065754200256,0.7875290733807871,0.7773975135135718,0.7686039987612386,0.7609099626922692,0.7541278948348623,0.7481085474374863,0.7427318027718579,0.7379000265642448,0.7335331653356828,0.7295650419798215,0.7259405473795411,0.722613476310334,0.7195448665424397,0.7167016591213243,0.7140556279237579,0.7115825602791191,0.7092616658094338,0.7070748562761567,0.7050064373743955,0.703042749388561,0.7011717337247283,0.6993828435792553,0.697666675119566,0.6960150320480644,0.6944204824919232,0.6928764031712403,0.6913768881429486,0.6899166420243079,0.6884908024106802,0.6870950614055156,0.685725357691415,0.6843781148968872,0.6830500240145089,0.6817379327225823,0.6804390756002311,0.6791508185976336,0.6778707291122672,0.6765964314098706,0.6753258545289769,0.6740569616745831,0.6727878819300115,0.6715166718951311,0.6702417114148144,0.668961399093814,0.6676740537143483,0.6663782473939162,0.6650725363562292,0.6637555197827123,0.6624257811098256,0.6610822603148505,0.6597235728590201,0.6583487480734714,0.6569565566186489,0.6555461691933943,0.6541167068595721,0.6526671561607943,0.6511974149358972,0.6497066532342821,0.6481948247716982,0.6466622278514106,0.6451090797317568,0.643536436969238,0.641946032856602,0.6403398479877702,0.6387205193735627,0.6370945875495144,0.63546719941251,0.633846855546856,0.6322448311661554,0.6306763540457934,0.6291618179391655,0.6277287635652309,0.6264145765776689,0.625270435297195,0.6243673613255697,0.6238054036216664,0.6237280360082134,0.6243460525542242,0.6259782460906546,0.6291249459473564,0.6346098968836977,0.6438787606068894
0.55,0.9154398946092348,0.9022707763711096,0.888799811872678,0.8749842490200826,0.8608011048200576,0.8462398833752838,0.8312985388418158,0.8160297200029287,0.8022553965758149,0.7905288657962073,0.7804458869454822,0.7716984767817253,0.7640480802434083,0.7573072469974915,0.7513268156970099,0.7459867909919113,0.7411896772565612,0.7368555509606975,0.7329183764946644,0.7293231893120444,0.726023902768551,0.7229817132430992,0.7201636546221157,0.7175416074952106,0.7150914943364397,0.7127925871154955,0.7106269082249383,0.7085788587455343,0.7066348102113754,0.7047828020358843,0.7030123391413431,0.7013141256605951,0.6996799391430556,0.6981024255841178,0.696575051181269,0.695091930259059,0.6936477217975086,0.6922377424081394,0.6908575858057319,0.6895032779179314,0.6881713214871105,0.6868583557466096,0.6855612711885504,0.684277352130104,0.6830039180930811,0.681738556234283,0.6804790132929543,0.6792231366256118,0.6779689456736103,0.6767145624957585,0.6754581676738682,0.674197954083009,0.6729323730668227,0.6716599735817232,0.6703790222144821,0.6690882635577772,0.6677862443234923,0.6664717708254195,0.665143286101348,0.6637999087274257,0.6624403530669901,0.661063596684988,0.659668577381087,0.6582545809788517,0.6568206891084633,0.65536641073372,0.6538911805703244,0.6523949777477631,0.6508778192051239,0.6493401025747453,0.6477828938155213,0.6462074824227519,0.6446151878963337,0.6430115487252474,0.6413998226966742,0.6397861522059624,0.6381788882005481,0.6365892134305113,0.6350321391151935,0.6335279206399763,0.6321038470013113,0.6307970268613343,0.6296583726266747,0.6287586397968268,0.6281974880074926,0.6281181487038751,0.6287311852689755,0.6303554802335649,0.6334919213093501,0.6389660585618061,0.6482279647855728
0.56,0.917554748586544,0.9045567297476294,0.8912341982693397,0.8775466437857683,0.8634727218424857,0.8490032431420997,0.8341372803638379,0.8189286910535376,0.8052082684745293,0.7935333808520101,0.7834995872463497,0.7747988319059773,0.7671925586894427,0.7604933744297304,0.7545522252068778,0.749249236722035,0.7444870509736498,0.7401858906949413,0.7362798646683408,0.7327141440250994,0.7294427971805626,0.7264271211381537,0.7236342688735636,0.721036293996367,0.7186091701634385,0.7163322790311264,0.71418774561111,0.7121600498828918,0.7102356246267082,0.7084026170564256,0.7066505738380355,0.7049702779523784,0.7033534829491024,0.7017929795049319,0.7002822250997742,0.6988154002471317,0.6973872462814497,0.6959930114621039,0.6946283655252158,0.6932894543419038,0.6919726601615117,0.6906746905292883,0.6893925159160017,0.6881234061947598,0.6868647264995483,0.6856140118111094,0.684369185683895,0.6831279829596768,0.6818883973337804,0.6806485938334198,0.6794067981803458,0.6781612791246654,0.6769105166456542,0.6756528130250533,0.6743866720142063,0.6731107784321777,0.6718236889421442,0.6705241560107772,0.669210789480686,0.6678826248128767,0.666538330832769,0.665176829452019,0.663797278083872,0.6623986591744303,0.6609802538367093,0.6595414528937651,0.658081817009113,0.6566011864542703,0.6550995403769178,0.6535772778645562,0.6520353156590533,0.6504750766317664,0.648897804268368,0.6473088217971963,0.6457114070823824,0.6441115562696508,0.6425175053725118,0.6409403129484569,0.6393948347461753,0.6379011109972581,0.6364861742082665,0.6351869113391645,0.6340539788691865,0.6331577212566805,0.63259753182707,0.6325162745437677,0.6331243348233435,0.6347405449719096,0.637866367459288,0.6433290082342346,0.6525828667352486
0.57,0.9196636656085639,0.9068386155630009,0.8936663261152725,0.8801084648149564,0.8661452812113016,0.8517688703800941,0.8369794060552849,0.8218319531867364,0.8081662346374529,0.7965437279784566,0.7865597902841173,0.7779062862452127,0.7703446655774994,0.763687604271576,0.7577861510773883,0.7525205571769142,0.7477936037253049,0.7435256681729702,0.7396510116889767,0.7361149422894926,0.7328716862787531,0.7298826546793532,0.7271151474401846,0.7245412972115343,0.7221372298565382,0.7198824148152587,0.7177590772046222,0.7157517544818519,0.7138469721636723,0.7120329475307211,0.7102992921681515,0.7086368655055195,0.7070374993075189,0.7054939742805256,0.7039997941918257,0.7025492410246233,0.7011370259848938,0.6997584726296947,0.6984093183557809,0.6970856793871439,0.6957839670658372,0.6945009661964333,0.693233676984485,0.6919792985373956,0.6907352572644816,0.6894992621407326,0.6882689336456062,0.6870422481631884,0.6858172009928214,0.6845919988799035,0.6833647403832416,0.6821338375328334,0.6808976342098766,0.6796546036986715,0.6784031941312256,0.677142151781849,0.6758699478060852,0.6745853822585492,0.6732871201397811,0.6719739585031154,0.6706448142347057,0.6692985602569071,0.6679343374876632,0.6665511499516322,0.665148266238322,0.6637250069691022,0.6622808501273417,0.660815775742508,0.6593295320403676,0.657822715349965,0.6562961668438855,0.6547500472387543,0.653188969631418,0.6516147707953475,0.6500317419222966,0.6484458563776911,0.6468651556541881,0.6453005884502463,0.6437668629413797,0.6422837695804589,0.6408781694858026,0.639586711417312,0.638459633494815,0.6375670524299358,0.6370079575222111,0.6369248824644316,0.637527938472532,0.6391359074246599,0.6422507022273045,0.6477011357420677,0.6569457950550939
