,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.43,0.8022017479648307,0.7700552550881972,0.7451741345395745,0.7263146657854407,0.7114872016517403,0.6994731231471011,0.6894876585403396,0.6810051244927995,0.6736619639312873,0.6672000119672764,0.6614317330299678,0.6562182620001034,0.6514549916984466,0.6470619393985068,0.6429771193767538,0.6391519084216712,0.6355478262557392,0.63213397596682,0.628885527983394,0.6257805086386707,0.6228055377798618,0.619945523470733,0.617189213563149,0.61452724788102,0.6119518701751376,0.6094566297652487,0.6070361642800542,0.6046860478942127,0.6024026698853387,0.60018305461243,0.598024892948884,0.5959263745689505,0.5938861847569725,0.591903460321903,0.589977733065365,0.5881089518165791,0.5862974013587857,0.5845437769541487,0.5828490807127966,0.5812147349750773,0.5796424965334529,0.578134517339783,0.5766933693768237,0.5753220071399828,0.5740238720990559,0.5728028621733414,0.5716634212826113,0.5706105392964124,0.5696498465035288,0.5687876414843471,0.5680309724960801,0.5673877222770343,0.5668667154861119,0.5664777790682983,0.5662319464139838,0.566141405920767,0.5662199571047396,0.566482989771218,0.5669477268126988,0.5676335400011612,0.5685627096911818,0.5697585987284777,0.5712495609586861,0.57306695136297,0.5752463344911287,0.577828202052674,0.5808588040538705,0.5843911690703927,0.5884863209541624,0.5932148065095325,0.5986585821146677,0.6049133584632858,0.6120915614155832,0.6203261603822761,0.6297755046014607,0.6406297105305696,0.6531190425157775,0.6673285714731367,0.6817141270799337,0.6958904707189651,0.7098754917587184,0.7236898047192116,0.7373573697945235,0.750906333906561,0.7643700848830265,0.777788980477278,0.7912128134663663,0.8047047872895269,0.8183478194553576,0.8322554617206149,0.8465917796289905
0.44,0.805122647960916,0.7731010141490676,0.7483264103755437,0.7295633929086737,0.7148229281312207,0.7028873517893393,0.6929729328455054,0.6845549734179025,0.6772708159503158,0.6708630727561261,0.6651448935454423,0.6599779636736143,0.6552581348565882,0.6509058293722911,0.6468593763234056,0.6430704446828892,0.6395007246080745,0.6361195886769135,0.6329004634353993,0.6298266440663184,0.6268801250197803,0.6240473750367386,0.6213172201270871,0.6186803749815163,0.6161291380383032,0.6136571052129182,0.6112589592528554,0.6089303152012286,0.606667560887343,0.6044677886282238,0.602328670006836,0.6002484332428755,0.5982257811258612,0.5962598351608321,0.5943501555094008,0.5924966812712782,0.5906997142319312,0.5889599274536038,0.5872783411514869,0.5856563782779978,0.5840957882732324,0.5825987004855497,0.5811676833216044,0.5798056971099353,0.5785161578198869,0.5773029761028822,0.5761705593220904,0.5751239018060781,0.5741686281508971,0.5733110178549481,0.5725581204894843,0.5719178218139126,0.5713989231964668,0.571011262238763,0.5707659022739854,0.5706749910372215,0.5707523753092978,0.5710134572702262,0.5714755088584008,0.5721579359602232,0.5730825571303203,0.574274430712878,0.5757602910979213,0.5775722168632211,0.5797459188430594,0.5823220306415042,0.5853470312230193,0.5888741621112878,0.5929647281100693,0.5976896287686707,0.6031312192914473,0.6093856698341454,0.6165659961080563,0.6248058149108132,0.6342642738753707,0.6451324257092642,0.6576416753476353,0.6718768171541714,0.6862799884567036,0.7004622453664795,0.7144412141830481,0.728237135467755,0.741873639168904,0.755378287654181,0.7687838420024095,0.7821298090485438,0.7954648706674409,0.8088507024430157,0.8223681187763539,0.8361276093724366,0.8502886662415186
0.45,0.8080340079210556,0.7761371227328648,0.7514688947819392,0.7328021624945985,0.7181484870847273,0.7062911509721439,0.6964474683260106,0.6880937436413056,0.6808682391788933,0.6745143435059742,0.6688458809801764,0.6637251028324113,0.6590483455406958,0.6547364212884994,0.6507279906022518,0.6469749690468839,0.6434376315930632,0.6400885261095038,0.6369017467048532,0.633857334806497,0.6309389641903778,0.6281331891761429,0.6254289097205445,0.6228169262128418,0.6202895787357918,0.6178405059521747,0.6154644563565316,0.6131570553411932,0.6109147507917033,0.6087346239630875,0.6066143852129554,0.6045522811921951,0.6025470162998988,0.6005977317427489,0.5987039847086569,0.596865731515872,0.5950832536651033,0.5933572477015936,0.5916887356843918,0.590079109910193,0.5885301199466174,0.5870439057207298,0.5856230211688327,0.5842704076917884,0.5829894850345843,0.5817841421673235,0.5806587845683134,0.5796183951085456,0.5786685757858997,0.5778156191080462,0.5770665447036789,0.576429240761037,0.5759124999682251,0.5755262915585471,0.5752813278741431,0.5751900873119326,0.575266322313124,0.5755254732366566,0.5759848333663522,0.5766638486144996,0.5775844019366042,0.5787716881152376,0.5802523414172358,0.5820586816923577,0.5842265209062849,0.5867966750514209,0.5898158206080185,0.5933374066064939,0.5974230651821305,0.6021439800188878,0.6075829317438177,0.6138365587682335,0.6210184538376762,0.6292628836533811,0.63872979726854,0.6496112109637895,0.6621396301775777,0.6763996372729507,0.6908195412649496,0.705006809619847,0.7189786905115514,0.7327551971601104,0.7463594694728849,0.759818634249354,0.7731648040811263,0.7864366292112839,0.7996817223675675,0.8129602488976619,0.8263509610256621,0.8399613348743586,0.8539463663309171
0.46,0.8109366573523953,0.7791645566745488,0.7546026876403962,0.7360321847709532,0.721465173387942,0.7096858967965263,0.6999127135277158,0.6916229587425365,0.6844557954317584,0.6781554339141779,0.6725363689441255,0.6674614302984796,0.6628274153084559,0.658555540568878,0.6545833958797297,0.6508656033906304,0.6473632782321577,0.6440461776543849,0.6408898931272791,0.6378746065913931,0.6349841044650438,0.6322050398227629,0.6295263899536103,0.6269390103667836,0.6244353222669384,0.6220090132008986,0.6196548587655315,0.6173685235636964,0.615146462803652,0.6129858452388378,0.6108843345377366,0.6088402343118655,0.606852234191003,0.6049194995559403,0.6030416034416598,0.6012184789035195,0.599450435309944,0.5977381597749839,0.5960826572269466,0.5944853328171131,0.5929479333883695,0.5914725866792594,0.5900618261145769,0.5887186106055032,0.5874463156367716,0.5862488383153482,0.5851305839741053,0.5840965006314899,0.5831521872348404,0.5823039239813161,0.5815587348460032,0.5809244748145277,0.5804101808173268,0.5800251757279539,0.5797807372698859,0.5796891859269813,0.5797643015595139,0.5800215270467072,0.580478195331162,0.5811537870560002,0.5820702115887872,0.5832522198023395,0.5847282073677562,0.5865288053187332,0.588690607350133,0.5912546015912854,0.5942676160648117,0.5977833637668274,0.6018637355417892,0.6065802571262806,0.6120161041406518,0.6182683933434114,0.6254512627263017,0.6336996797578542,0.6431743670963547,0.6540682977462007,0.6666151434589832,0.6808991895022132,0.69533495778394,0.709526222685911,0.7234899955460764,0.7372459351842533,0.7508168008174873,0.7642292323843832,0.777514709779987,0.7907111109255637,0.8038649207642606,0.8170348866183057,0.8302976889197524,0.8437578809846732,0.8575660075436506
0.47,0.8138314252605943,0.7821842928052515,0.7577288869019986,0.7392546587820563,0.7247742809897357,0.7130729542909013,0.7033701114187929,0.6951441074741559,0.6880350647852166,0.6817879661859689,0.6762180296228695,0.6711886422702955,0.6665970988712072,0.6623635648103275,0.658429785450496,0.6547472291871504,0.6512782898071233,0.6479929137012758,0.6448668642325435,0.6418804491007709,0.6390175641975446,0.6362649663295468,0.6336117145406941,0.6310487452865285,0.6285685210715733,0.6261647752443512,0.6238323378237062,0.6215669012991244,0.6193649637344125,0.6172236806100787,0.6151407859039923,0.6131145657758941,0.6111437295450112,0.6092274596357622,0.607365328887106,0.6055572648896984,0.6038036009200924,0.6021050100728274,0.6004624974490425,0.5988774504297911,0.5973516262064363,0.5958871483824688,0.5944865291180976,0.593152717475939,0.5918890903932746,0.5906995221924233,0.5895883939316529,0.588560667314209,0.5876219162623963,0.5867784003999935,0.5860371454312371,0.5854059943716975,0.5848940625385259,0.5845104588857006,0.5842665940580543,0.5841747688453373,0.5842487773974452,0.5845040858705656,0.5849580478716425,0.5856301778701172,0.5865424334393046,0.5877196252725594,0.5891897724900497,0.5909850006893079,0.5931405912025132,0.5956981902512504,0.5987048131167474,0.6022144054486319,0.6062891144201161,0.611000817355918,0.6164330793706492,0.6226834868379125,0.6298667380278304,0.6381184739092326,0.6476002264277179,0.6585059229734016,0.6710703811519879,0.6853776312680127,0.699828312036969,0.7140225752568634,0.7279771251043062,0.7417113000361759,0.7552474929357198,0.7686118614382477,0.7818352839629726,0.7949548456908265,0.8080159936458006,0.8210760205602423,0.8342096157308627,0.8475184343262921,0.8611486486340142
0.48,0.8167191389982906,0.7851973038596362,0.7608485863581453,0.7424707832069929,0.7280770954638832,0.7164536920843897,0.7068210890605433,0.6986586996986442,0.6916075774296307,0.68541354828615,0.6798925105704756,0.67490843892452,0.6703577212535999,0.6661646400095365,0.6622679237067405,0.6586203549167361,0.6551845555517691,0.6519306650396942,0.6488346053169204,0.6458768262033829,0.6430413450281898,0.6403150173693728,0.6376869619165252,0.6351482147571882,0.6326912621163131,0.63030992711667,0.627999044204058,0.6257543653413355,0.6235724132739365,0.6214503542925885,0.6193859684903785,0.6173775160721232,0.6154237709617337,0.6135238817963613,0.6116774476098972,0.6098843990490997,0.6081450710423333,0.6064601277098375,0.60483057960565,0.6032578200631921,0.6017435760149658,0.6002899619234365,0.5988995096177568,0.5975751237925424,0.5963201988016571,0.5951385751735447,0.5940346289760983,0.5930133138916024,0.5920801736128536,0.5912414673493691,0.5905042035514915,0.5898762085473288,0.5893667389046207,0.5889845805059489,0.5887413155033349,0.5886492431866097,0.5887221682986422,0.5889755656094734,0.5894268119360175,0.5900954436003419,0.5910034744684672,0.5921757605143534,0.5936404086408411,0.5954296928069751,0.5975788651126631,0.600129826280777,0.6031297682590975,0.6066328640847365,0.6107015281841275,0.6154079734232131,0.6208361438432916,0.6270841030436669,0.6342671245306063,0.6425214953239907,0.6520095837709939,0.6629262506871488,0.6755074930657816,0.6898370772078389,0.7043017123873815,0.7184978973974777,0.7324420488049916,0.7461532021797234,0.7596533691449896,0.7729682608901035,0.7861281743350853,0.7991694012833288,0.8121363830915582,0.8250849989902092,0.8380879791635902,0.85124411906547,0.8646953027590434
0.49,0.8196006275988598,0.7882045651924585,0.7639628883693136,0.7456817611745218,0.7313749124660703,0.7198294825896696,0.7102670946335207,0.7021682279242568,0.6951749040074958,0.689033787502776,0.6835614761315179,0.6786212189741564,0.6741133661348008,0.6699594905589348,0.6660996175726899,0.6624868118188059,0.6590839321815029,0.6558613091995391,0.6527950379370754,0.6498657071386604,0.6470574437435034,0.6443571876079771,0.6417541740807357,0.6392394603530189,0.6368056506227731,0.6344465579609513,0.6321571065158615,0.6299330664346726,0.6277709828644347,0.6256680489906797,0.6236220724721687,0.6216313227854635,0.6196945819827054,0.6178110237783738,0.615980239464549,0.61420217362689,0.6124771526051408,0.6108058401046106,0.6091892494475375,0.607628765307402,0.6061261036403955,0.6046833968482997,0.6033031217871003,0.6019882142299606,0.6007420229832238,0.5995683946755712,0.5984716845473712,0.5974568262193715,0.5965293653221111,0.5956955283110621,0.5949623111290168,0.5943375365462605,0.5938306007642761,0.593449943406499,0.5932073148248413,0.5931150274029342,0.5931868840165037,0.5934383759857081,0.5938868788972825,0.5945519768222538,0.5954557227859083,0.5966230157125669,0.598082034034974,0.5998647373081795,0.6020077798574667,0.6045518486727558,0.6075448277729112,0.6110410781551567,0.6151033026099996,0.6198040283499985,0.6252275760506897,0.6314725109857183,0.6386546414642322,0.646910954296664,0.6564046089670583,0.6673314400770086,0.6799285979693722,0.6942795999664979,0.708757188180216,0.7229541575359716,0.7368866974691107,0.7505734759423058,0.7640362116954923,0.7773001373581012,0.790394985997441,0.8033562958113465,0.8162275116901868,0.8290631331410778,0.8419339657811776,0.8549360136798667,0.8682055842299509
0.5,0.8224767209489814,0.7912070567291826,0.7670728949465068,0.7488888036057744,0.7346690222959055,0.7232016922484971,0.7137095568476765,0.7056741901595288,0.6987385971310556,0.6926502874108369,0.6872254020359572,0.6823308511161071,0.6778647311387244,0.6737498780234352,0.6699266641286613,0.6663484286725289,0.6629782790996108,0.6597867467891064,0.6567500913819808,0.6538490329076786,0.6510678171179338,0.648393482146192,0.6458153527684894,0.6433245536810072,0.6409137381884198,0.6385767927939863,0.6363086488834014,0.6341051369106538,0.6319628216445367,0.6298789408000253,0.6278512903895512,0.62587818473134,0.6239584025294135,0.6220911297106391,0.6202759574660381,0.6185128496538815,0.6168021164941694,0.6151444268824121,0.6135408096860047,0.6119926148994248,0.6105015605552354,0.6090697729402176,0.6076997312662874,0.6063943332057606,0.6051569359598341,0.6039913542652704,0.6029019385131484,0.6018936072486283,0.600971874770095,0.6001429738426853,0.5994138639975293,0.5987923633123545,0.598287287013416,0.5979089427966271,0.5976669840240283,0.5975745098976549,0.5976453114065727,0.5978948824525784,0.5983406342953086,0.5990021554775025,0.599901546139483,0.6010637528548823,0.6025170139293422,0.6042933822042127,0.6064296903430779,0.608966594655756,0.6119522800581706,0.61544133617815,0.6194967056684106,0.6241912299237126,0.6296096312865309,0.6358509344135487,0.6430315171613387,0.6512890338286785,0.6607874527892093,0.6717235897266298,0.6843357743117985,0.698707254632234,0.7131967416321046,0.7273933209947958,0.7413129150391783,0.7549739514264923,0.7683977569300038,0.7816091371944991,0.7946372639872942,0.8075169798928749,0.8202907221091792,0.83301166675614,0.845748717301649,0.8585951399517309,0.8716844262909643
0.51,0.8253482521379787,0.7942057654417758,0.7701797181812415,0.7520931220357556,0.7379607364533121,0.7265717071472714,0.7171499322736707,0.709178103045667,0.7023002289369321,0.6962637104692305,0.6908878932617883,0.6860380765403149,0.6816135500184259,0.6775375689596072,0.6737508550527597,0.6702070435832517,0.6668694731950054,0.6637088808970775,0.6607016886264483,0.6578287579895238,0.6550744466309513,0.6524259175993145,0.6498725443432415,0.6474055360488506,0.6450176159924169,0.6427027025644647,0.6404557810227799,0.6382727108090465,0.6361501113700725,0.6340852060364544,0.6320758255068262,0.6301203103458514,0.6282174521639038,0.6263664278477303,0.6245668511716133,0.6228186831267456,0.6211222446421463,0.6194781868829065,0.6178875443379036,0.616351670357785,0.6148722730519529,0.613451444570068,0.6120916800500041,0.6107958606679182,0.6095673061540634,0.6084098420247296,0.6073277869895582,0.6063260393420329,0.6054100991922081,0.6045861855773017,0.6038612379109283,0.6032430804911715,0.6027404783388857,0.6023631426344633,0.6021227027964278,0.6020300667407733,0.602099819022757,0.6023474786652018,0.6027904475045898,0.6034483524708968,0.604343309366068,0.6055003174670073,0.6069476950883852,0.6087175507825647,0.6108464551274531,0.6133763967759696,0.6163544757287012,0.6198359623791067,0.6238840234052689,0.628571850316162,0.6339845481533359,0.6402215878015484,0.6473999257568744,0.6556578887079025,0.6651602575128082,0.6761048202771625,0.68873108663318,0.7031220640140167,0.7176223452604543,0.7318172986454689,0.745722605985055,0.7593564041443223,0.7727396886150922,0.7858968623309932,0.7988565346281611,0.8116528665455353,0.8243273352260209,0.8369317978662596,0.8495333189840147,0.8622215021018702,0.875128093831295
0.52,0.8282160621764266,0.797201684131264,0.7732844787392393,0.7552959491533524,0.7412513681415254,0.7299409220335265,0.7205896859133709,0.7126814956589189,0.7058606513591692,0.699877255621242,0.6945497670745595,0.6897445980307897,0.6853615623135729,0.6813243413467363,0.6775740093524008,0.6740644973790697,0.6707593864772059,0.6676296100935095,0.6646517571473098,0.6618068341165693,0.6590793316524759,0.6564564832059908,0.6539277662442653,0.651484466664633,0.6491193411115841,0.6468263863768048,0.6446006266840127,0.6424379456689737,0.6403349703750598,0.6382889949840161,0.6362978611720208,0.6343599090665687,0.6324739360915016,0.6306391586679291,0.6288551720731419,0.6271219466514598,0.6254398133784378,0.6238094279136677,0.6222317897036846,0.6207082673953941,0.6192405624470559,0.6178307687648565,0.616481342569864,0.6151951595701265,0.6139755393463167,0.6128262629473978,0.6117516446300961,0.6107565530471698,0.6098464735606112,0.6090276082889795,0.6083068836725912,0.6076920994161921,0.6071919591952385,0.6068163147258456,0.6065760477549562,0.6064834817591604,0.6065528090582628,0.606798535744866,0.6072386986915291,0.6078929311152158,0.6087833790465479,0.6099350880486321,0.6113764212705729,0.6131395896445846,0.615261248384146,0.6177835692185183,0.6207537051573655,0.6242272077077017,0.6282675429817273,0.6329481545769112,0.6383545620577166,0.6445866911061908,0.6517620603405369,0.6600196808581389,0.6695251333314526,0.6804772155435124,0.6931165941320884,0.7075260398296215,0.7220359621075305,0.736228001641082,0.7501175895240025,0.7637226015014857,0.7770637011399135,0.7901649002911226,0.8030542988064123,0.8157653457016236,0.8283386221848239,0.8408246926064468,0.853287789275394,0.865818937732522,0.8785404304486101
0.53,0.8310809989210882,0.800195819785598,0.7763883119589381,0.7584985253967936,0.7445422545528433,0.7333107499955693,0.7240302988577797,0.716185904162912,0.7094226391061215,0.7034918819634516,0.6982126968262506,0.6934521352103262,0.6891105274771697,0.6851119930238331,0.6813979613338401,0.6779226555565461,0.6746499010739293,0.6715508433194767,0.668602238582397,0.6657852486301493,0.6630844519562022,0.6604872144362545,0.6579830782423781,0.6555634034811634,0.6532210151195506,0.650949960029514,0.6487452955926886,0.646602950050129,0.6445195944524849,0.6424925186778687,0.6405195953892777,0.6385991846760464,0.6367300993620585,0.6349115684474994,0.63314318627428,0.6314249286188305,0.6297571222324544,0.6281404313405372,0.6265758663679971,0.6250647645985706,0.6236088304819423,0.6222101423755971,0.6208711452306482,0.6195946975081732,0.618384085197775,0.6172430858016695,0.6161759773126798,0.6151876122594394,0.6142834748285785,0.6134697083656794,0.6127532628337823,0.6121418983071547,0.6116441406173531,0.6112702225558349,0.6110308064996273,0.6109381633134938,0.6110060862354331,0.6112504434995323,0.6116877710816625,0.6123382731578744,0.6132241325090645,0.6143704228498891,0.6158055671554495,0.6175618444432508,0.6196760238760866,0.6221900725114435,0.6251522968897905,0.6286174177145999,0.6326495207773126,0.637322396313242,0.6427219026961393,0.6489484500180597,0.6561201080882327,0.664376561356088,0.6738842161476379,0.6848428458779978,0.6974943336210482,0.7119211797413029,0.7264395413415079,0.7406273083855013,0.7544996805981509,0.7680742715400725,0.7813714414808509,0.7944148097756785,0.8072319894025931,0.8198557611974523,0.8323258084762497,0.8446903672602164,0.8570162172944397,0.8693850893687325,0.8819203850486276
0.54,0.8339439204024255,0.8031891914788186,0.7794923738009513,0.7617021167102583,0.7478347526300705,0.7366826280159067,0.7274732781332359,0.7196922325086469,0.7129872956294196,0.7071092461032673,0.7018783941125304,0.697162433116602,0.6928622257606903,0.6889023356445345,0.6852245473507463,0.6817833824024964,0.6785429288851237,0.6754745283034048,0.6725551127179829,0.6697659724017727,0.6670918309934105,0.6645201341328488,0.6620405296834021,0.6596444329593345,0.6573247449555886,0.6550755410580305,0.6528919460661039,0.6507699121932785,0.6487061423190118,0.6466979601992445,0.6447432497368303,0.6428403798994429,0.6409881960104103,0.6391859214147044,0.6374331758915286,0.6357299272011953,0.6340765013811067,0.6324735759073236,0.6309221337882053,0.6294235362000653,0.6279794841924914,0.6265919888430491,0.6252635341088749,0.6239959174867741,0.6227942564115732,0.6216614988836905,0.6206019333401317,0.6196203739230445,0.6187222885687834,0.6179138213640671,0.6172018593407748,0.6165941457580396,0.6160994159686896,0.61572728383085,0.6154887575253855,0.6153960752789961,0.6154630242149305,0.6157056053090751,0.6161400613518295,0.6167867845987745,0.6176679591393696,0.6188087080633854,0.6202375025220755,0.6219866938900629,0.6240931347393109,0.626598927913097,0.6295525578549438,0.633008881348277,0.6370322819833261,0.6416968546030225,0.6470888338647973,0.6533090962616918,0.6604762544300419,0.6687306892391204,0.6782396266084204,0.6892038129413283,0.7018663523792865,0.7163094882999361,0.7308350274603036,0.7450171027544097,0.758870682265445,0.7724131345840171,0.7856645267273042,0.7986481065627196,0.8113910180193975,0.8239254095830156,0.8362889153533108,0.8485331899672582,0.8607161110108833,0.8729225153401664,0.8852695566580581
0.55,0.8368056957080396,0.8061828366539022,0.7825978343320155,0.7649080074493585,0.7511302402554327,0.740058016145245,0.7309201529835522,0.7232031634292007,0.7165562582515858,0.7107310334301399,0.7055485826804806,0.7008772607053196,0.6966184656550138,0.692697205534248,0.6890556400057031,0.6856486001037294,0.6824404054429681,0.6794026259488309,0.6765123545029577,0.6737510305133535,0.6711035038642089,0.6685573192293618,0.6661022090761799,0.6637296703868629,0.6614326461227834,0.6592052877540717,0.6570427482751171,0.6549410210292376,0.6528968421186304,0.6509075429793704,0.6489710532983112,0.6470857616622909,0.645250511174545,0.6434645329285003,0.6417274559796334,0.640039276605594,0.638400308198556,0.6368112193108981,0.6352730385433982,0.6337870579609014,0.6323539478686228,0.6309774772100475,0.6296593338242138,0.6284023599082471,0.6272098344400127,0.6260854847826391,0.6250335796967311,0.624058922795236,0.6231669467589181,0.6223637908346573,0.6216562968745656,0.621052206310767,0.6205601598195272,0.6201899380036162,0.619952332409026,0.619859651098384,0.6199256523212066,0.6201658138915003,0.6205980060727952,0.6212408786551863,0.6221172830950509,0.6232523651788078,0.6246746388473956,0.626416526242194,0.6285149720581003,0.6310121901899869,0.6339568779180461,0.6374039468973185,0.6414181344503798,0.6460738253430315,0.6514576261171616,0.6576708612683978,0.6648327233079238,0.6730842467418002,0.6825934942057013,0.6935622132550623,0.7062347033636948,0.7206929647698593,0.7352243653172148,0.7493992555034382,0.7632323922433527,0.7767409001437335,0.7899445748320054,0.802866310540602,0.8155328040026558,0.827974308421898,0.8402326352123737,0.8523505157436483,0.86439021964131,0.876431684789458,0.8885884608304087
0.56,0.8396672101339385,0.8091778124002585,0.7857058911984242,0.7681175120390521,0.7544301321532602,0.7434384095764389,0.7343719558596495,0.7267198494617294,0.7201312065638049,0.7143589710743468,0.7092250365952294,0.704598425734672,0.7003810901078144,0.6964984970387748,0.6928931680305337,0.6895202470531775,0.6863443175411534,0.6833371399421283,0.6804760019559345,0.6777424914716424,0.6751215553641243,0.6726008746569154,0.6701702471995522,0.6678212566696753,0.6655468987886538,0.6633413839403905,0.6611999072195428,0.6591184951404067,0.6570939122649132,0.6551235452310906,0.6532053092638597,0.6513376358998508,0.649519355316948,0.6477497406560317,0.6460284119587469,0.6443553785104286,0.6427309735286839,0.641155859770369,0.6396299332467295,0.6381562784579158,0.6367358344111803,0.635370643705673,0.6340631153052051,0.6328160743543034,0.6316327686486634,0.6305169248778162,0.6294727648091696,0.6285050995233876,0.6276193355950939,0.6268215596107056,0.6261186166416721,0.6255182150793753,0.6250289772317241,0.6246606496009885,0.6244240228794873,0.6243313586511959,0.624396415247571,0.6246346594841452,0.6250635256126794,0.6257030231724405,0.6265745639185424,0.62770383781842,0.6291194156491506,0.630853775957046,0.6329439533367008,0.6354322723037488,0.6383672766416649,0.6418049809947142,0.6458094219112949,0.6504556202240944,0.6558305670727334,0.6620360283286745,0.6691917405590915,0.6774394355616609,0.6869479833917841,0.6979201478496508,0.7106014430410885,0.7250736254039114,0.7396095083441726,0.7537756488384926,0.7675866028952318,0.7810592706494754,0.7942131813421377,0.8070709062598368,0.8196573047483311,0.8320075366805756,0.8441541268965037,0.8561453093461638,0.8680391361037817,0.8799131391137989,0.8918775243893515
0.57,0.842529365253845,0.8121751986110736,0.7888177734574812,0.7713319771142305,0.7577358745408436,0.7468253417742922,0.7378311696941149,0.7302439446117632,0.723713853435935,0.717994816430675,0.7129095595324442,0.7083277739497359,0.7041519900617041,0.7003081275253075,0.6967390894250767,0.6934003242493572,0.690256681112387,0.6872801298863085,0.6844481395604413,0.6817424407104223,0.6791481258973309,0.6766529491015414,0.6742468210715618,0.671921386913164,0.6696697176229562,0.6674860663506631,0.665365681834595,0.6633046306077427,0.6612996866777517,0.6593482780070714,0.6574483506208237,0.6555983323892705,0.6537971155850398,0.6520439399129311,0.6503384760515046,0.6486807212143363,0.6470699558653876,0.6455084769172738,0.6439965718189016,0.6425355843822496,0.6411271641549099,0.639773353220095,0.6384765394891213,0.6372395242203377,0.6360655489168946,0.6349583136247274,0.6339220254878652,0.6329614584710427,0.6320819823038931,0.6312896793851709,0.6305913691659044,0.6299947208862208,0.6295083478335087,0.6291419411122299,0.6289063273826371,0.628813717859977,0.6288778467622427,0.6291141577859739,0.6295400827052968,0.6301757242014545,0.6310422917664632,0.6321656226161115,0.6335743228137685,0.6353009265829469,0.6373825449541164,0.6398616165849277,0.6427868284004494,0.6462144137276977,0.650208548836136,0.654844637930576,0.6602100059941178,0.6664068840728717,0.6735555694294979,0.6817984710376567,0.691305281225818,0.7022797657353219,0.7149686662475847,0.7294534898093108,0.7439924144206227,0.7581481675305367,0.7719351125804358,0.7853699431039756,0.7984719400254077,0.8112633675896141,0.8237700823387005,0.8360219857381225,0.8480566103708427,0.859918279720334,0.8716632689191826,0.8833676018050932,0.8951373385666394
0.58,0.8453930818967447,0.8151761030208915,0.791934736848367,0.774552785325466,0.7610489489298461,0.7502203886558947,0.741299054843784,0.7337771591524598,0.7273059606816467,0.7216403859961003,0.7166040045952246,0.7120672182380082,0.7079331147783434,0.7041280842382045,0.7005954227673433,0.697290883357528,0.6941795833238369,0.6912337135271112,0.6884309122021928,0.6857530642629861,0.6831853870233994,0.6807157604307182,0.6783341647816887,0.6760323233146195,0.6738033802589853,0.6716416445111182,0.6695423910527116,0.6675017357425151,0.6655164924921563,0.6635841264858479,0.6617025771974856,0.6598703203771703,0.6580862458683225,0.6563496392171462,0.654660162768093,0.6530164083032362,0.6514209420333191,0.6498734717374578,0.6483749695852332,0.6469267463023394,0.6455304723936901,0.6441881509254925,0.642902159887838,0.6416752996592121,0.6405107811603242,0.6394122657847879,0.6383839563515646,0.6374305883672859,0.636557513133126,0.635770779079909,0.6350771698454283,0.6344843429688819,0.6340008840774085,0.633636444381106,0.6334018219516335,0.6333093019775609,0.6333725107693106,0.6336068836893403,0.6340298336778505,0.6346610196668586,0.6355230313917782,0.6366402725392696,0.638041898349187,0.639760502073038,0.641833262360545,0.6443027309415622,0.6472177227358763,0.6506346823060468,0.6546179407653122,0.6592432606914663,0.6645983177507788,0.6707857867798317,0.6779265359370487,0.6861636207955568,0.6956675927306468,0.7066432230417018,0.7193384830152455,0.7338346205545755,0.7483750646726058,0.7625187093049881,0.7762797261204314,0.7896746167107628,0.802722435856209,0.8154451597950657,0.827868269832306,0.8400211924802493,0.8519409356106025,0.8636698361049839,0.8752636193509038,0.8867956181072103,0.898368417668463
