,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.42,0.20460805628855408,0.23299574402935425,0.2592316981165241,0.2835684570818135,0.30619549929479006,0.327260309665815,0.3468809617732284,0.36515436001889184,0.38217141893230094,0.39800955355178136,0.4127324881091419,0.42639643853114434,0.4390515165500546,0.45074281654174875,0.4615112461644345,0.47139421661748615,0.48042612035485593,0.48863878691085394,0.49606183587948705,0.502722910008192,0.50864800722653,0.5138615682548986,0.518386744789869,0.5222454861918469,0.5254586654349156,0.5280462299929887,0.5300272162453715,0.5314199569126357,0.5322420366426276,0.5325104126802718,0.532241423678708,0.531450883613826,0.5301541721079074,0.5283661501747462,0.5261012720332785,0.523373726057285,0.5201971705881938,0.5165850966355366,0.5125505080943079,0.5081064336795649,0.5032653182529776,0.4980396579869981,0.4924414488605972,0.4864826649453063,0.48017509774821454,0.4735302003451754,0.46655949586515555,0.45927408957445526,0.4516850596985437,0.44380340273990054,0.4356399176864423,0.4272052066178663,0.4185100850021398,0.40956460736109324,0.40037935282792625,0.3909646989252725,0.3813307220159578,0.37148721604686663,0.3614446538850492,0.351212634960521,0.34080125847800746,0.3302201206985017,0.3194790267398637,0.30858808076693484,0.2975566857940578,0.2863943949930102,0.2751114286300836,0.2637176484079697,0.25222221362248287,0.240636069151359,0.22896859633883812,0.21723059434657097,0.20543264945570336,0.19358563593275588,0.18170107250039266,0.16979080970892835,0.15786785699819877,0.14594580406696195,0.13403944094425574,0.12216485815046088,0.11034085671492973,0.09858794778942721,0.08693012544426683,0.07539576799992974,0.06401885471672426,0.05284129191851897,0.041915732162046755,0.031310278899513544,0.02111568224127801,0.011457234866413785,0.0025157084300235933
0.43,0.20458039757364008,0.23295720678114532,0.2591804522151804,0.2835026487201433,0.3061132573248068,0.3271597535147478,0.3467602190841835,0.3650115591994052,0.38200461718478634,0.39781677931830034,0.41251182603042064,0.42614602784220224,0.43876956520856775,0.4504276079461657,0.4611611526838026,0.4710077065475547,0.48000174943793306,0.4881752229024217,0.4955578372441561,0.5021773239858716,0.5080598089201037,0.5132298367848425,0.5177106648573688,0.5215243191267194,0.5246917958313837,0.5272331947859914,0.529167619247154,0.530513511205368,0.5312885544337073,0.5315097906680993,0.5311937665767027,0.5303563443367177,0.5290129813814172,0.5271787445029957,0.5248681356892013,0.5220953957265825,0.5188743979803775,0.5152186860990231,0.5111414886148056,0.5066557561065516,0.5017742614712875,0.49650939452280407,0.49087347173858425,0.4848785335799774,0.47853637215818073,0.47185873264272693,0.46485702011217406,0.45754271665400537,0.44992683843411546,0.442020586720401,0.4338348271363827,0.42538035878663244,0.4166678399027892,0.40770791277906954,0.39851091823518364,0.3890873326615353,0.37944725324794554,0.3696009997500839,0.35955866351571963,0.3493301285713131,0.33892528486822965,0.32835445332267893,0.3176270176460561,0.30675309082596364,0.2957423618309659,0.28460437745745404,0.27334939062660246,0.2619868766880514,0.2505268201980498,0.23897921248058118,0.22735412407711833,0.21566217589439293,0.20391358689499114,0.19211950850190868,0.18029120652759606,0.16844063724161765,0.15658030064087392,0.1447237869742894,0.13288563213941193,0.12108224825873458,0.10933146406537328,0.09765378299548444,0.08607290189145507,0.07461666021916483,0.06331870159680746,0.05222031266777199,0.04137356301831003,0.030845853918430286,0.020727060716419544,0.011141517543263297,0.0022688591189162963
0.44,0.20455358723980702,0.23291973563109983,0.25913049372167296,0.2834383494188704,0.3060327482983832,0.3270611580073966,0.34664165675166836,0.3648711638917503,0.38184042990238765,0.397626824003782,0.41229417197295865,0.42589880061683394,0.43849095968105584,0.4501158920757548,0.4608147051301318,0.4706249639365364,0.4795812652778593,0.4877156517102169,0.4950579011297013,0.5016359304552273,0.5074758677204008,0.5126024268213003,0.5170389272102662,0.5208075528199734,0.5239294214217106,0.5264246109846556,0.5283125135518743,0.5296115348772401,0.5303395590085737,0.5305137003352117,0.5301505699415875,0.5292662357844885,0.5278762177647955,0.5259956481423951,0.5236391992460935,0.5208212461131522,0.5175556594021078,0.5138563204398435,0.5097362864923588,0.5052088871989753,0.5002868111006619,0.49498278239280435,0.48930894943016756,0.4832776403922958,0.476900787333042,0.4701901983799647,0.46315742971815455,0.45581405727416024,0.4481712823187121,0.44024023327587875,0.4320321189126517,0.42355778786704845,0.414827881198557,0.4058532629161031,0.39664427868998464,0.3872116769193532,0.37756558709227056,0.3677163969359422,0.3576740953401466,0.34744903309430236,0.33705110009764466,0.3264905338824868,0.3157766253000133,0.3049198665154686,0.2939296117005715,0.2828161909540848,0.27158895402503475,0.26025806675693913,0.24883329054864786,0.23732457932462414,0.22574222645802183,0.214096278761278,0.2023974455604177,0.19065640861691313,0.17888468078915734,0.1670937737980372,0.155296359025906,0.14350578422251223,0.13173622366993087,0.12000399132563079,0.1083266747453399,0.09672444278753561,0.08522058888682126,0.07384265489564452,0.06262373938748222,0.05160461706105366,0.04083672211891866,0.03038671369231374,0.02034362860742293,0.010830794908093112,0.0020266904003171586
0.45,0.20452763175910732,0.23288333839449749,0.25908182996891926,0.28337556813098785,0.3059539781310413,0.32696451569157076,0.3465252654303105,0.36473314986002675,0.3816788348308121,0.397439647936917,0.41207947257674926,0.42565468665204426,0.4382156155041974,0.4498075882901538,0.4604717813902224,0.4702458583835107,0.47916452943282367,0.48725990582769585,0.49456189066525086,0.5010984756526164,0.506895946272597,0.5119790778675868,0.5163713209062457,0.5200949508873186,0.5231711534326358,0.5256201931883072,0.5274615130495921,0.5287136957843244,0.5293946435460414,0.5295216441896297,0.529111378280542,0.5281800295664139,0.5267432636493425,0.524816262329073,0.5224138867605884,0.5195506315282291,0.516240441141965,0.5124971823099105,0.5083343172811504,0.5037650210146464,0.4988022510420348,0.49345881864951513,0.48774697344784934,0.4816791792563448,0.475267461608827,0.46852378574696485,0.4614598763295105,0.45408718993138547,0.44641731921304306,0.4384614720968961,0.4302307675589561,0.42173633941619876,0.41298904166314115,0.403999569857316,0.39477861127189934,0.38533682869861835,0.375684515032242,0.3658323302655818,0.35579035111050383,0.3455686664252899,0.33517746195013637,0.32462693230946577,0.3139268414772881,0.3030870555322289,0.2921179800095956,0.2810288122722106,0.2698297119204175,0.2585306177441094,0.24714110159289784,0.23567139373859358,0.22413176991519113,0.21253230387227862,0.20088309833695836,0.18919565479985115,0.17748065732123208,0.1657497414550899,0.1540155727612764,0.1422907690202819,0.13059026689783956,0.11892947234873302,0.10732585758956639,0.09579927032678111,0.0843727093597184,0.07307325072643915,0.061933543899220206,0.05099381319491349,0.04030484937868607,0.029932555375344883,0.019965118722787795,0.01052483577770809,0.0017890129787733252
0.46,0.2045025411624104,0.23284802471443994,0.25903447091562315,0.2833143093739159,0.30587694669140175,0.3268698271804163,0.3464110371515057,0.36459750824788933,0.38151979961761395,0.397255219928104,0.4118676832868508,0.42541363732391696,0.437943466634398,0.44950259605256054,0.4601322719152261,0.4698702659006417,0.47875137327877776,0.48680781175602206,0.4940695863416011,0.5005647976013036,0.506319830189697,0.5113595405852208,0.5157075122405109,0.5193861283327698,0.5224167118077436,0.5248195903424775,0.5266142744761714,0.5278195155603491,0.5284533619117673,0.5285331465731737,0.5280756720330828,0.5270972155520163,0.5256135893600234,0.5236401540386346,0.5211916927080149,0.5182829325500546,0.5149280008019227,0.5111407523162365,0.5069348138950397,0.5023234841210239,0.49731989443404007,0.4919368129044779,0.48618681959071275,0.480082331338482,0.47363555098360977,0.4668586375945357,0.4597632396661593,0.4523611912482806,0.44466412562168767,0.43668323407168325,0.4284297955073856,0.41991513953248,0.41115018477496945,0.4021456851801042,0.3929126306812078,0.3834617111248468,0.37380322518337195,0.3639478802648566,0.35390587641695614,0.3436877259698225,0.33330326375714375,0.32276287748304944,0.3120765608378227,0.3012540791701653,0.2903055067145416,0.2792411024848795,0.26807013887902253,0.25680286055635154,0.24544909012118837,0.2340187382179876,0.2225219907984188,0.21096897139114854,0.19937013660359632,0.18773618072464052,0.17607814751963075,0.16440751480872776,0.15273647392836745,0.14107838259074312,0.12944704860665596,0.11785797016555663,0.10632831992095161,0.09487768811481807,0.0835286669472884,0.07230793264980323,0.061247654981371226,0.050387480478596564,0.039777568782378155,0.02948306502800055,0.019591256854233925,0.010223428177200573,0.001555661962863447
0.47,0.204478324640206,0.23281380466248755,0.2589884260169694,0.2832545839261887,0.30580166295741534,0.3267770948825306,0.3462989674209618,0.36446422217623725,0.3813633079113858,0.39707350131803315,0.41165875387859013,0.42517557910945014,0.43767443620387086,0.449200820793258,0.459796082406215,0.46949807515339026,0.47834168193197046,0.48635922489416367,0.49358083139128417,0.5000346730793169,0.5057472613774896,0.5107435802477732,0.5150472748947541,0.5186808724366548,0.5216657555582612,0.524022421456065,0.5257704677719485,0.5269286906807974,0.5275153168737307,0.5275477947650108,0.527043005639963,0.5260173729137217,0.5244867458514647,0.5224665975027809,0.5199720226486622,0.5170175987003073,0.5136176864776298,0.5097862745408444,0.5055371105635924,0.5008835861637665,0.4958388678385055,0.4904159904183767,0.4846275884888994,0.47848625451639276,0.4720042651393755,0.465193860045533,0.45806684344562193,0.45063521303121007,0.44291062108313717,0.4349043889658925,0.426628261769228,0.41809320051202553,0.4093103334981958,0.4002908564969691,0.39104550518776227,0.3815850600260299,0.37192048652712245,0.36206180529013143,0.35201995134921604,0.34180506777997904,0.3314274101772138,0.32089713792327274,0.3102244279868438,0.29941953388827275,0.28849198144492333,0.2774520050789299,0.2663093680465952,0.2550741919393396,0.24375610895861255,0.23236551318825052,0.22091173241622003,0.20940555725921317,0.19785703252252726,0.18627692027036938,0.17467630187142613,0.16306641911022812,0.15145905338055715,0.13986769698304677,0.1283058905778545,0.11678885005186981,0.1053335244001058,0.09395915149492012,0.08268796062772275,0.07154623827140767,0.06056563872321989,0.04978524931469331,0.039254559017244395,0.029037950026728727,0.019221819453648193,0.009926373120796762,0.001326482657294529
0.48,0.20445499439080161,0.2327806910274839,0.25894370740559236,0.28319640346881747,0.30572813229769646,0.32668632320205204,0.3461890552720811,0.36433328475535337,0.38120934221539265,0.3968944632469783,0.4114526532195281,0.4249404714313864,0.4374084611998389,0.4489021915438941,0.4594631013793593,0.46912914173284215,0.4779353041025539,0.4859139958856805,0.4930954264015287,0.49950793527379733,0.505178065165353,0.5101309537728235,0.5143903464599492,0.5179788661268828,0.520917995669855,0.5232283502193767,0.5249296523865575,0.5260408265915631,0.5265801483917051,0.5265651603923407,0.5260129002719122,0.5249399120374467,0.5233621902864569,0.5212952294753294,0.5187542524891899,0.5157539819729495,0.5123089444391286,0.5084331488165541,0.5041405561126151,0.49944453267241345,0.4943586198040637,0.4888956607296652,0.4830686737801695,0.4768901664265001,0.4703727746708095,0.46352851680467205,0.4563696813482059,0.44890828013528106,0.4411558725434813,0.43312433269973727,0.4248250504666455,0.4162693705653446,0.40746868246007373,0.3984337457800671,0.38917611282714726,0.379706297061007,0.3700351669924097,0.3601732294857319,0.35013147280713447,0.3399197181759095,0.32954873154579295,0.31902878056076794,0.3083699481133673,0.29758209539113334,0.286675898447431,0.2756607528113501,0.2645464396460513,0.2533434688598719,0.24206153848501555,0.23071027779957495,0.2193001148087713,0.20784106786762124,0.19634319821651275,0.18481755171895717,0.1732743901511543,0.16172519304206134,0.15018224538230215,0.13865802662738533,0.12716607838251978,0.11572146615941326,0.10434080775245992,0.09304306243148283,0.08185008540664247,0.07078767563076717,0.05988706361215599,0.04918671310572613,0.03873546965589824,0.028596923388044784,0.01885653998735446,0.00963348448409873,0.001101331033391024
0.49,0.20443256151798642,0.2327486982015081,0.258900331521728,0.28313977763511816,0.3056563701089728,0.32659751677908516,0.3460813036208965,0.3642046872345535,0.38105788801609647,0.39671808408259024,0.4112493312580583,0.42470826141303436,0.43714547315698576,0.4486066261838238,0.45913324359954466,0.46876338867606016,0.47753211565025355,0.4854719467347959,0.49261323342042596,0.49898436585236905,0.5046120233856325,0.5095214326524051,0.51373646585692,0.5172798132768265,0.5201731493336665,0.5224370831798768,0.5240915436130716,0.5251555016747262,0.5256473512184346,0.5255847706739989,0.5249849366330347,0.5238644036566196,0.5222393311887538,0.5201253675701032,0.5175377991189968,0.5144915066144199,0.511001055567231,0.5070807701179788,0.502744381017652,0.49800578853915445,0.4928781897156967,0.4873749670332468,0.481509149804721,0.4752932125591705,0.4687400237808132,0.46186189256625537,0.4546709902404492,0.44717933693327094,0.43939911799433196,0.4313417787108394,0.4230191562890533,0.41444275160301886,0.4056238732133013,0.3965737222745095,0.38730337335374515,0.3778240006692281,0.3681462600845943,0.3582811137941,0.34823905564254787,0.3380305577156229,0.3276665740932305,0.31715676665627374,0.306511460921193,0.2957413482832864,0.2848560770780687,0.27386584297236627,0.26278045725621524,0.2516097325254397,0.24036407434064735,0.22905277759797615,0.21768639716529287,0.20627463865859755,0.19482782498116832,0.18335659984818703,0.17187148632969154,0.1603837133727025,0.14890529726716292,0.13744855401365802,0.12602691567139895,0.11465514985293197,0.10334960288567568,0.09212889009787849,0.08101449059788833,0.07003180356209644,0.05921151724287468,0.04859153493027992,0.038219993778004537,0.028159700190731773,0.01849521385592207,0.009344569765249547,0.0008800677735440716
0.5,0.20441103941322789,0.23271784071105867,0.25885830988157466,0.28308472510352084,0.3055863853238766,0.32651068884426426,0.3459757131347881,0.36407843187549394,0.3809089301664233,0.3965443420061515,0.41104876999873285,0.42447890007116634,0.4368854154333101,0.448314048018715,0.4588064249737146,0.4684006680513196,0.47713197532318263,0.4850329660639733,0.49213407307314944,0.49846379191675394,0.5040489078940998,0.5089147926921088,0.5130853646742776,0.5165834880420478,0.5194308415649055,0.5216483012682223,0.5232557469073639,0.5242723784802111,0.5247165773390124,0.524606252925708,0.5239585835062398,0.5227903299513936,0.5211177136914553,0.5189565584024235,0.5163221513943553,0.5132295645609606,0.5096935662743345,0.5057282770885381,0.5013479360748795,0.49656638700424444,0.4913969770830088,0.4858532359008143,0.47994813587897284,0.47369462651771677,0.4671053849521752,0.46019287298025824,0.4529695885303727,0.445447660262261,0.4376392091620974,0.4295559738829944,0.42120988292894024,0.4126124177308668,0.40377506044471706,0.394709222132969,0.3854261927508049,0.37593714689145613,0.3662528347749894,0.35638396140530926,0.34634181355632543,0.33613663512669784,0.3257791701312762,0.3152796546858419,0.304648426118334,0.2938957845238487,0.28303182005289057,0.2720666045218032,0.26100983731521465,0.24987196049621005,0.23866267375540381,0.22739187167477026,0.2160692055162536,0.20470524286980737,0.19330986952253948,0.18189369892461338,0.1704666834715917,0.159040884111506,0.14762743233100195,0.13623863231682293,0.12488777887308686,0.11358926800022348,0.10235927122004032,0.09121604644042332,0.08018068686772692,0.06927814490310183,0.058538568683899304,0.04799931318432464,0.03770781506725098,0.027726039637239703,0.0181376187454183,0.009059461768641893,0.0006625692647869437
0.51,0.20439044373296003,0.23268813495059007,0.2588176650171176,0.2830312631011023,0.30551819794498636,0.3264258489619802,0.3458722967762969,0.36395451655776634,0.3807624619309818,0.39637321813555254,0.4108509326358609,0.4242523500202425,0.43662823498184444,0.4480243851945731,0.45848254158176577,0.46804090349874583,0.47673478555523685,0.48459688518549354,0.4916577620874284,0.497946010268564,0.5034885306146237,0.508310781674569,0.5124368011723947,0.515889559198434,0.5186908474366665,0.5208616332736661,0.5224219313086873,0.5233909884076692,0.5237874005280745,0.5236291148664447,0.5229334171094703,0.5217172352949938,0.5199968184356821,0.5177881359403718,0.5151066622103303,0.5119675651137489,0.5083855345509656,0.5043751913434286,0.4999505662719924,0.4951256600978522,0.48991423923233696,0.4843295773028246,0.4783849608873365,0.47209349849270754,0.46546787511868654,0.45852084388859554,0.4512647827487099,0.44371226197658487,0.43587525867273175,0.4277659286612473,0.4193958626834743,0.41077708690249354,0.40192123454424933,0.392839572189229,0.38354370569329993,0.3740446096819893,0.3643533577827446,0.3544810978700912,0.3444388143660017,0.3342367471662857,0.3238858752915999,0.31339668062549864,0.30277937732158045,0.29204435141812884,0.2812016340882775,0.2702616656017717,0.2592340639071024,0.24812910231339827,0.2369562818972527,0.22572600956761596,0.21444791450972828,0.20313197285805995,0.19178829677809567,0.18042742719893337,0.16905942521574682,0.1576958715432271,0.14634785055856386,0.1350275002915397,0.12374787684238782,0.11252317904600692,0.10136926178757462,0.09030402307971884,0.07934818341638619,0.06852624202717357,0.05786783955243749,0.04740972634732214,0.03719860853792751,0.02729566867965514,0.01778353956026009,0.008778005341541188,0.0004487148638922003
0.52,0.20437079030268923,0.23265960155169527,0.2587784164174816,0.2829794127584043,0.30545182640576735,0.3263430164044219,0.34577106214077946,0.36383294767967606,0.38061848242124163,0.3962047050379426,0.4106557961359014,0.4240285771225412,0.43637386714961557,0.4477375797801479,0.4581615137285969,0.46768399367836394,0.476340408164309,0.4841635914604189,0.4911841682903286,0.49743084745448646,0.5029306901710218,0.5077091815575502,0.5117905411817759,0.5151977650820819,0.5179528457255984,0.520076795261155,0.5215897277272891,0.5225110521288399,0.5228594404184524,0.5226529099851729,0.5219090463782455,0.5206445803684151,0.5188761391787166,0.5166196856381323,0.5138908193659294,0.5107048047771131,0.5070766001240367,0.5030207054584138,0.49855152279075177,0.4936830440954119,0.48842911164812164,0.4828031898541984,0.4768188203734704,0.4704888789068637,0.46382663013501135,0.45684473481545684,0.44955568741363167,0.44197212178247797,0.43410627734123436,0.4259703016755694,0.41757626703694667,0.4089359842982005,0.4000612494583541,0.3909635554848126,0.381654410533498,0.3721452741841464,0.3624471277387829,0.3525711743621321,0.3425284926466705,0.3323296777074665,0.3219855248004376,0.3115065396550917,0.30090334378990646,0.2901859554961548,0.2793649745274261,0.2684500703832729,0.257451889281051,0.24637991459347092,0.23524425606541988,0.22405468014090316,0.21282127611233487,0.20155371320070903,0.19026259141677207,0.1789570505516645,0.1676487230241374,0.15634784301398955,0.14506578463418143,0.13381441391019333,0.12260659764658602,0.11145624959514919,0.10037895875115437,0.08939224893600294,0.07851645316991358,0.06777565166356236,0.05719892793836126,0.046822412425539896,0.036692104867341035,0.026868350476080053,0.017432779000547828,0.008500034979204407,0.00023838288331220407
0.53,0.204352096462398,0.23263225924302922,0.25874058531798894,0.28292919701380964,0.30538729087763056,0.32626220950564716,0.3456720248708741,0.36371373188965406,0.3804769960392911,0.39603878350425303,0.410463339925169,0.4238075336750125,0.4361222775544491,0.44745355622858446,0.45784326114723867,0.46732982141104684,0.47594872937007643,0.48373291462562396,0.49071310124042233,0.4969181587493695,0.5023751619984348,0.5071097690589513,0.5111462906766664,0.5145078448296035,0.517216517450898,0.5192934130105452,0.5207587932423248,0.521632156704624,0.5219322696528367,0.5216773113631397,0.5208848416853653,0.5195718650959896,0.5177551209154213,0.5154505257462253,0.5126740288507127,0.5094407602281793,0.5057660058682609,0.501664257208648,0.49715010890938416,0.49223767911104405,0.48694084329431725,0.48127341821593206,0.475248644250674,0.46888005581828285,0.4621806565339113,0.45516343513612384,0.44784116279089414,0.44022613017956047,0.43233114176569937,0.4241684241936453,0.41575003833896207,0.4070878451334468,0.39819388834169134,0.38907998632193586,0.3797574588620714,0.37023809826574344,0.3605328840024554,0.35065317133831414,0.34060981052671774,0.3304142372108918,0.3200768225581069,0.3096081686515285,0.29901884472659246,0.2883193428889427,0.27751989944609995,0.26663065067967445,0.25566190714491,0.24462334977326256,0.23352498416708412,0.2223767966103161,0.21118845808938783,0.19996993024544676,0.18873118372041395,0.17748210445946824,0.1662335776114441,0.15499600026330485,0.1437804460239406,0.13259863423296822,0.12146319865722027,0.11038783736988651,0.09938774759368438,0.08848014423078936,0.07768501975817142,0.06702593279198578,0.05653141180816042,0.04623700578405345,0.0361879796782543,0.0264438185504611,0.01708514484926818,0.008225416043977689,3.1489743977324404e-05
0.54,0.2043343821403065,0.23260613360097815,0.25870419879479584,0.28288064266405494,0.3053246202467314,0.326183450931334,0.3455752065575956,0.3635968845593927,0.380337997620123,0.39587545561472776,0.41027354612786787,0.42358920778552156,0.4358734212832211,0.44717226584936287,0.45752771468658654,0.46697831745010276,0.47555964216004437,0.483304742912268,0.4902444567184441,0.4964077250564296,0.5018217694340827,0.5065123324015679,0.510503844009602,0.5138195438954595,0.5164815572646804,0.5185111876318618,0.5199287749424362,0.5207538708492754,0.5210054596144352,0.520701709440049,0.5198604088661839,0.5184986163464391,0.516633186088793,0.5142801862598938,0.5114555821017805,0.5081747932627657,0.5044530416537546,0.5003050552132047,0.49574555788725777,0.4907887787975487,0.48544863336796235,0.4797391774615106,0.4736737490215893,0.4672661748387264,0.4605293486149454,0.45347640823005486,0.44612023875595064,0.43847365628570617,0.4305491674265418,0.422359223588242,0.413915976817882,0.4052316727670164,0.39631820901602693,0.38718785130904654,0.37785170595700246,0.3683218248879443,0.3586094250505747,0.3487256822041654,0.33868206414750557,0.32848929447723607,0.3181583465672599,0.30770004392214045,0.29712501934819446,0.2864434446529063,0.27566574256193005,0.26480269229254694,0.25386353935453354,0.2428585486659783,0.2317978749169532,0.22069120772021955,0.20954833729863714,0.1983791670413986,0.18719366298491127,0.17600132996228796,0.16481325524376644,0.15363946812054885,0.14249104187212513,0.13137944077480865,0.12031702507925576,0.10931722369239694,0.09839499294840952,0.08756718406166512,0.07685335878194725,0.06627658573194688,0.05586490681946318,0.04565318533514449,0.035685953045111636,0.026021831978462338,0.016740432440964098,0.007953989286637438,-0.00017207970302056923
0.55,0.20431766762994388,0.2325812472060789,0.2586692847061733,0.28283377807695215,0.3052638411308098,0.32610677053427106,0.3454806265471856,0.3634824204787319,0.3802015005603357,0.39571471892406107,0.41008640344556185,0.4233735611889828,0.43562725102453803,0.44689363272341887,0.45721479510015167,0.46662936817654455,0.4751730318724699,0.4828789314293027,0.4897780330756436,0.4958993706037177,0.5012702741086239,0.5059166129511171,0.5098629367242772,0.5131325273196579,0.5157476856472027,0.5177298081276603,0.5190992751345174,0.519875910277562,0.5200786043513413,0.519725833653527,0.5188353278128041,0.5174244127806115,0.5155098457329838,0.5131080137820249,0.5102349636275079,0.506906255046542,0.5031370419312096,0.4989424834552383,0.49433717579029185,0.4893354950212348,0.483951775517388,0.47819982128698946,0.4720933956629374,0.4656462253469779,0.45887137036581815,0.45178227789819553,0.44439198716798417,0.4367133127672356,0.4287587429010815,0.42054123217808914,0.4120728867579886,0.4033661195755163,0.394433057227154,0.38528578111215134,0.3759359352362336,0.36639524285275493,0.3566752509055402,0.346787677569352,0.33674331842114835,0.3265535822675743,0.3162292772987129,0.30578150677091126,0.295220452916535,0.28455718224881027,0.273801588354197,0.2629642791042101,0.25205501978315203,0.24108409695327937,0.23006145383982848,0.21899682319892205,0.20789983146269925,0.1967805223607969,0.18564831338581894,0.17451381353623693,0.16338672264422519,0.15227745901715267,0.14119675084146116,0.13015600231525962,0.1191672937290518,0.10824380892174983,0.09740015342493266,0.08665285487629301,0.07602096766286388,0.0655271979724123,0.05519901630904032,0.045070588935344956,0.03518574263341973,0.025602183249202194,0.016398483409157578,0.007685631374946845,-0.0003724046623271728
0.56,0.20430197605803954,0.23255762899756607,0.2586358729121726,0.2827886373467707,0.30520498788098377,0.3260321952574585,0.34538831528523745,0.36337036055304095,0.3800675223350153,0.3955565734979033,0.40990190090336653,0.42316057904434257,0.4353837365016725,0.44661762872659005,0.4569044399443899,0.46628288663360395,0.47478877818962256,0.482455362584126,0.48931370006155817,0.49539294212724905,0.5007205266338726,0.5053224272160268,0.509223279223601,0.5124465493085829,0.5150145630506484,0.516948856878158,0.5182699878625947,0.51899774914973,0.5191512979192011,0.5187490968212662,0.5178090201236984,0.5163485674657016,0.5143845769667622,0.5119335090303906,0.5090115243357913,0.5056343546433569,0.5018173928284905,0.49757570962531383,0.4929241035593802,0.48787725827021605,0.4824492431973195,0.47665439150581784,0.4705064013195312,0.46401913343938705,0.457205998188262,0.45008039249515047,0.44265543965148996,0.43494409959446756,0.42695933682334714,0.4187137987162533,0.41022011190506047,0.40149041488482595,0.3925374309858655,0.3833728085197677,0.37400875643267556,0.3644571632750577,0.3547295897244445,0.34483756566346296,0.33479270588707205,0.324605806204997,0.3142882334035778,0.30385057163769613,0.2933040324054888,0.2826586478072375,0.2719254533680332,0.2611142484373461,0.2502354312576935,0.23929888183659814,0.22831464644438076,0.21729241280278225,0.20624187345625605,0.19517297501247655,0.18409502980718115,0.1730185096301785,0.161953117030804,0.15090896960740513,0.13989674311583794,0.12892754518096558,0.11801327948990822,0.10716685918419959,0.09640251787023284,0.08573644830417834,0.0751873632595943,0.06477733365889868,0.05453332698706264,0.044488874916112524,0.034687041692874995,0.02518459814195458,0.016059086099866626,0.007420206725917001,-0.000569580818367351
0.57,0.20428733210213412,0.23253530842709041,0.2586039978985701,0.2827452559422055,0.3051480978166304,0.32595976332942217,0.34529830020426217,0.3632607316790298,0.37993607457348727,0.3954010351139256,0.4097200418821815,0.4229502376323545,0.43514283814952937,0.4463441925714236,0.4565965689169641,0.4659387969595534,0.4744067885407163,0.48203388685516874,0.4888513082033886,0.4948882340157712,0.5001722913355036,0.504729531750257,0.5085846748564311,0.5117613222842646,0.5142819201877015,0.5161681194764002,0.5174405067849285,0.5181190622406147,0.5182230547532666,0.5177710185295836,0.5167810270953384,0.5152706013207838,0.5132567078230333,0.5107559910701794,0.5077846859256273,0.5043586023128998,0.5004933461594324,0.49620400066393433,0.49150569104918546,0.48641302686944554,0.48094030312466296,0.4751019940781642,0.46891203943606397,0.46238418592895525,0.4555321121378639,0.44836941821976584,0.4409093265853174,0.4331650211289598,0.42514941201350565,0.41687552367267217,0.4083557926876579,0.39960294179504297,0.39062957507564927,0.38144741535300164,0.3720691495281816,0.36250632716584746,0.35277102657033166,0.34287469741761356,0.33282883068019825,0.3226447658687027,0.31233368129857675,0.3019065926096184,0.29137431517681356,0.2807475621865955,0.2700365094185165,0.25925191354621396,0.2484035670908225,0.23750173105701536,0.22655622129089006,0.21557694621593995,0.20457353966765177,0.19355509987897848,0.18253231413198048,0.17151451463928225,0.16051145809433384,0.14953317583881148,0.13859011779278316,0.1276932435505078,0.11685425431206316,0.10608566548422094,0.09540148819789288,0.08481751327597788,0.07435192920975797,0.0640264822996836,0.05386743657179927,0.04390770128790882,0.034189570105001545,0.024768889632251326,0.01572209520102025,0.007157603681823917,-0.0007636740556675832
