,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.77,0.16004692350971925,0.17933829898630757,0.19632165961354603,0.21125942488575566,0.2243594368378787,0.23579406760429625,0.2457040683826587,0.25421416794699725,0.26143143772651206,0.2674505254973263,0.27235891623863634,0.27623423123665386,0.27915345873696235,0.2811944665497691,0.2823893456469347,0.2828105780074811,0.2825134287850307,0.2815514447684008,0.27997406841392114,0.27782988044373524,0.2751652825134379,0.2720247910602321,0.2684510914480577,0.26448518227775814,0.2601662161597166,0.2555324404159301,0.2506180247328749,0.24545703758811913,0.2400811062716406,0.2345197599041143,0.22880043185728077,0.2229485033181949,0.21698717679820007,0.21093755323430735,0.20481874613321452,0.1986478208734899,0.19243983385674643,0.18620778598069415,0.17996280976216725,0.17371501156959435,0.1674722313822565,0.16124105728106458,0.15502672339100446,0.14883328784482758,0.14266251947931566,0.13651888482503624,0.13040236234037547,0.12431329833512099,0.11825150490374152,0.11221616376723186,0.10620594956441824,0.1002194518911159,0.09425411999491443,0.08830801623468314,0.08237864682598317,0.07646343565199194,0.07055968608451867,0.06466470060576086,0.05877588586476936,0.05289076076380359,0.04700686874924739,0.04112202013046345,0.03523432866015896,0.029343281124327235,0.023447583455524616,0.01754600264051172,0.011642444390302285,0.005735950334962378,-0.000169750531556886,-0.006070025741464718,-0.01195888034548534,-0.01782698988622438,-0.02366417573014461,-0.029456366416469267,-0.03519331437335183,-0.04083756466569663,-0.04636627848499564,-0.051763204156316724,-0.05697197651649336,-0.061943230981743994,-0.06662003643271258,-0.07093865447334685,-0.07482746620939547,-0.07820530345635775,-0.08097949969776434,-0.0830430799472326,-0.0842709567553097,-0.08451439935035629,-0.08359277970007903,-0.08128063766079398,-0.07728614824920073
0.78,0.16004283007654538,0.1793118555040878,0.19626362345795914,0.2111611381815574,0.22421352357552077,0.23559204141647824,0.2454411288203585,0.25388502508618327,0.26103130879003644,0.26697477390704005,0.27180185067488727,0.27559007861933416,0.2784137579810401,0.28034577562415225,0.2814316973301395,0.2817884844000085,0.2813945201372557,0.2803334979189164,0.2786583144636198,0.2764158512856262,0.27365374197313336,0.27041713727568956,0.266749373745889,0.26269202691261706,0.25828496928852723,0.2535661529757454,0.2485725070975344,0.24333688345762694,0.23789197196756176,0.2322677000429424,0.22649200471132605,0.22059060681758336,0.21458701538934866,0.20850134438260678,0.20235654550391877,0.19616597706355046,0.18994591344598769,0.1837090279078306,0.1774671182319649,0.17122944450833275,0.1650038011019097,0.15879648156298817,0.1526124416952312,0.14645417070022448,0.14032692345634085,0.13423111576056704,0.12816757858557598,0.12213632338304228,0.11613675370212015,0.11016803678913782,0.10422783789480045,0.09831453380345319,0.09242584785573957,0.08655913806399697,0.08071161852683084,0.0748803521562888,0.0690623683393599,0.06325469822887553,0.05745432676299657,0.051658492111506776,0.045864423217087794,0.04006977537963823,0.034272253133593424,0.028470279861840128,0.022662881548617266,0.016849795360260926,0.011030549194351104,0.005207702257303355,-0.0006170952805762738,-0.006439514056135887,-0.012253692417655254,-0.018051765032633775,-0.02382306521799556,-0.029554403936220594,-0.03522874812246832,-0.04082837258346358,-0.04631803635672753,-0.051675658571992904,-0.056852921605475365,-0.06179803911910679,-0.06645419493141079,-0.07075765062482517,-0.07463669118059045,-0.07801000825340461,-0.08078469702321786,-0.08285349697390054,-0.0840909451634131,-0.08434786317259456,-0.08344311697695637,-0.08115068108415598,-0.07717806861113172
0.79,0.1600424132208997,0.17928933222762602,0.19620930952135995,0.21106621464575143,0.22407035136424372,0.2353911940036562,0.24517832380443616,0.2535549007719493,0.26062893377879964,0.2664955764338062,0.2712407270669621,0.27494194991539944,0.2776721726232576,0.2795014942539548,0.2804828165125601,0.280708870129505,0.28025344277856995,0.27909198825661624,0.2773146690985924,0.2749707905555446,0.2721079299614594,0.2687719258655424,0.26500683205360165,0.26085485908434924,0.25635653220773813,0.2515505058955894,0.24647354665097,0.24116036675781388,0.23564371670153517,0.2299552322771437,0.22412010318605263,0.2181676478515458,0.2121215823673038,0.20600131105165556,0.19982733286828877,0.1936167499316978,0.1873841718586136,0.1811432609417926,0.17490484826411096,0.1686781260198297,0.16247069406840065,0.156288578138525,0.1501350504692772,0.14401634481132589,0.13793344728902318,0.13188762693498748,0.12587932330856372,0.11990826110549604,0.11397374787186834,0.1080735245620602,0.10220609158576059,0.0963691053655879,0.09055983997805667,0.08477531453127665,0.07901249197029062,0.07326800490402256,0.06753863902335608,0.06182053814590861,0.05611198727051338,0.05040828560587705,0.04470691009321799,0.03900518791401125,0.03330060485726248,0.027589978505146055,0.021874785758455886,0.016151597559126502,0.010420242566372003,0.004683861152624,-0.0010574896260503624,-0.006799571138370144,-0.012537073721742188,-0.018262568016939595,-0.023966052807386097,-0.029644278771147115,-0.035254696352971876,-0.04079719489693193,-0.046245898921640015,-0.05156569331119608,-0.056710983832381275,-0.06162987245097867,-0.06626558916697564,-0.07055444687307438,-0.07442456285369493,-0.07779448881315193,-0.08057107196711508,-0.08264671307786026,-0.08389554070838882,-0.084167880088253,-0.08328204586977789,-0.08101137051606459,-0.07706266985488823
0.8,0.16004648319524215,0.17927103734991054,0.19615897115903944,0.2109747759917407,0.22392995803330454,0.2351913649907979,0.2449154130849212,0.25322345715937616,0.2601955904631863,0.26597994016555304,0.2706743879596229,0.274287720184971,0.2769245494365427,0.27865346034460226,0.2795314044445546,0.27963747423002006,0.2790395442419604,0.27782257339677247,0.2759403366953994,0.2734915781321369,0.27052448086613956,0.26708552663470614,0.26321947731218237,0.258969300818324,0.25437618747234714,0.24947951691448073,0.24431684139249787,0.23892340879100044,0.23333261848974526,0.22757547570075026,0.22168071491279284,0.21567647285644645,0.2095842451473432,0.20342704179106602,0.19722435161821278,0.19099285930892132,0.18474839728173476,0.17850355022010844,0.17226921276332596,0.16605438529072172,0.1598664285936715,0.15370957217697961,0.14759111405369396,0.1415126853287512,0.13547630448322173,0.12948279270333685,0.12353231746254059,0.11762443943628671,0.11175692654745485,0.10592850667400172,0.10013680019938358,0.09437905655124816,0.08865221134293334,0.08295297101619292,0.07727785168684473,0.0716232646194766,0.06598561107041542,0.06036129294041059,0.054746678404762314,0.049137927252409605,0.04353273620550157,0.03792692962662727,0.032318215075968104,0.026704021848224346,0.021082113515784217,0.01545200967178112,0.009812615040017876,0.004164422742346123,-0.0014907165578955859,-0.007149688877065046,-0.012807955529988549,-0.01845849495607,-0.024091943773725824,-0.029695914554549573,-0.03525782496508365,-0.04074165414594264,-0.04615025636541375,-0.05143143204573034,-0.05654432309866508,-0.06143685352727101,-0.06605239577863516,-0.07032716952748627,-0.07418930407507456,-0.07755709823750011,-0.08033710975366001,-0.08242138833974,-0.0836835767344516,-0.08397347866061367,-0.08310877544484646,-0.08086210361982381,-0.07693951098319154
0.81,0.16005471919099318,0.179257326086264,0.19611291698982442,0.21088704155672425,0.22378589775021435,0.23499252026608008,0.24463224828777863,0.2528605181665609,0.25980308641903305,0.2655084346107902,0.2700511131545317,0.27357744893590363,0.2761683609144371,0.27779692247494103,0.2785708847587265,0.2785616667839312,0.2778966862519524,0.27652319553626964,0.27453219867287737,0.27197479110928785,0.26889951343665075,0.26535366755458095,0.26138273542716095,0.2570303924927298,0.2523386632483437,0.24734757627011805,0.24209538529264757,0.2366182305124224,0.23095133564415016,0.22512403390821226,0.2191667555489495,0.21310638874143578,0.20696747938540694,0.20077204577749616,0.1945392068360697,0.18828718903635083,0.18203055346738653,0.17578208621435223,0.16955256506527405,0.1633507187342953,0.15718356978484116,0.1510550774547151,0.144972274261379,0.1389363889343881,0.13294893342063632,0.12701040667394603,0.12112045185416952,0.11527826432565645,0.10948129474531267,0.103727763141109,0.09801495370301927,0.09233970740564824,0.08669860007489766,0.08108794926747603,0.07550383162072181,0.06994281712137071,0.06440038199837106,0.05887274732720567,0.05335594606359554,0.0478459336227462,0.042339801278794345,0.0368334624306949,0.03132388452073383,0.025808451901554556,0.02028453169832515,0.014750443471544899,0.00920561091986348,0.003649423591530805,-0.0019161162226107406,-0.007489232732138555,-0.013065435916859896,-0.01863841831925556,-0.02419934913372481,-0.029741102174252715,-0.03523413738317287,-0.04067324041846014,-0.046029131425025516,-0.051270805756172586,-0.05635068506041708,-0.06121674309487297,-0.06581231417517436,-0.07007369912032989,-0.07392911110526805,-0.07729620515905418,-0.08008139609293292,-0.08217628890043369,-0.08345403190132603,-0.08376381788609842,-0.08292264231735781,-0.08070238690087628,-0.0768082535098067
0.82,0.16006791129298611,0.17924857398961136,0.19607150916595564,0.210803292937115,0.22364724799146316,0.23478114244818218,0.2443824717766422,0.25251723065608517,0.2593524835188042,0.26496766637556096,0.26945091602626936,0.272882262545762,0.2753354093259469,0.2768787908282798,0.2775971464087456,0.27747372973262385,0.27666071328267205,0.275145455189149,0.2730870817656247,0.27041648695051446,0.2672281231938964,0.2635715454619803,0.25949133152792525,0.25503257436532156,0.2502378911178128,0.24514823252168394,0.23980372038173117,0.23423955026120633,0.22849098492908604,0.2225903239265528,0.2165675687350734,0.21044996344337105,0.20426248874339725,0.19802685560060793,0.19176387904054096,0.1854905170845378,0.1792216576621273,0.17297002125281746,0.16674607372746186,0.16055838588881968,0.15441207349116817,0.1483154489100489,0.14227054660635008,0.13627966022218574,0.13034384681344321,0.12446315476996642,0.11863686340928203,0.11286367813805857,0.1071405592221727,0.10146537658252024,0.09583491936945777,0.09024573012206016,0.08469398616417131,0.07917558134685689,0.07368655973652652,0.06822244400091736,0.06277898737372789,0.05735185105444597,0.051936732749120945,0.04652950463146314,0.04112611984368636,0.03572276277352676,0.030316231161198547,0.02490302086093442,0.01948069872265748,0.014046474561291765,0.008599726791751625,0.0031389132979962645,-0.0023335927815064965,-0.007817458435190116,-0.013308481079991377,-0.01880091971428306,-0.02429700038778389,-0.029760404242648083,-0.03518420101801536,-0.04057255016657316,-0.04588009738017476,-0.05108120294872669,-0.05612751729273695,-0.06096685597405891,-0.06554314077407601,-0.0697919934684504,-0.07364146337595967,-0.0770093952770812,-0.07980165847424464,-0.08190936949979516,-0.08320509823105025,-0.08353736257296017,-0.08272239645746071,-0.08053123533483876,-0.07666815725723462
0.83,0.1600864908611188,0.17924535504473868,0.19603516851540656,0.2107238704141656,0.22351159017257846,0.2345958375612777,0.2440944955691082,0.252171221366682,0.2589235852660866,0.2644503872353885,0.26884015888799256,0.2721735058715243,0.27452431153117424,0.27596162205651376,0.2765503285936575,0.27636865911854097,0.2754178638484335,0.27376666610951267,0.2715384160371537,0.26881203519858654,0.2655070981913432,0.2617336435429825,0.25753924122556,0.25296912220498613,0.24806685671093495,0.24287406139989615,0.23743193375096153,0.23177636521810588,0.22594337105082513,0.21996598212631377,0.213874611511675,0.2076973067896421,0.2014586048941406,0.19518223511776017,0.18888774343487594,0.18259249408298225,0.1763114014627706,0.1700570195757111,0.16383964418756422,0.15766746822181413,0.15154531472965985,0.14548121530971908,0.139476692377711,0.13353355246413748,0.1276524132475092,0.12183287902187108,0.11607361549671567,0.11037310191223791,0.10472756625235265,0.09913452665157337,0.09359035170937827,0.08809115060677222,0.08263275465592744,0.07721073907286287,0.07182038731371318,0.06645771827041734,0.06111738538061009,0.05579490130455254,0.05048566686928687,0.045185156369835326,0.03988902369428505,0.0345930559173043,0.029293294605192536,0.023986678621851033,0.018669663186584296,0.013339750817954955,0.007994801723753235,0.002633000380842084,-0.0027424880277272853,-0.00813345135748206,-0.013536095783594127,-0.01894458714557538,-0.024351884255673983,-0.029751681386576346,-0.035117267405424674,-0.04044263668643758,-0.04570027682437783,-0.05085967997237701,-0.05587201652466875,-0.06068475751775376,-0.065241577472955,-0.06947868475748785,-0.07332373167401611,-0.07669427806819853,-0.07949576348831443,-0.0816187686673838,-0.08293520555689142,-0.08329282979953492,-0.08250702575254211,-0.08034789306988206,-0.07651869562257285
0.84,0.16011100895572333,0.1792480689375969,0.19600438676864587,0.21064917539511732,0.22337202181955515,0.2343841945984479,0.2438246490350352,0.2518221208037649,0.25848895961063406,0.26392443613689587,0.2682176662205323,0.27144947089888033,0.2736944002741262,0.27502161970214456,0.27549720775656045,0.2751807971642637,0.27415839234968065,0.2723727323355449,0.27006725659247666,0.2671561597199252,0.263728235016476,0.25983349520664556,0.2555194969544359,0.2508325902903293,0.24581737604884893,0.24051629623828316,0.23497148414995023,0.2292198145089245,0.2232981221688893,0.21724007969810738,0.21107689848069885,0.20483693398900182,0.19854515372295853,0.1922259055628876,0.1858986953395934,0.17958103143428525,0.17328772701326922,0.1670311709655756,0.160821404315519,0.15466467148552807,0.1485704749038341,0.1425413166605147,0.13657997393235569,0.13068767871899395,0.12486463347473804,0.11910983772878558,0.11342150628883985,0.10779713442621017,0.10223353468727868,0.09672707379557303,0.09127388075996362,0.08586909041021547,0.08050846744864178,0.07518727731583807,0.06990058243538921,0.06464349729300364,0.059410877535601536,0.05419770628820335,0.048998950061173475,0.043809782694606884,0.03862547739104507,0.03344152582602876,0.028253606656465882,0.023057686130184447,0.017850600912203515,0.012629219598492695,0.007390665912914991,0.0021338116951176438,-0.0031420969092515274,-0.008436092761483232,-0.013746146371283028,-0.019067192658557875,-0.024397619976213387,-0.029713420417668206,-0.03501521355791036,-0.04028042478673779,-0.04548632498097723,-0.05060309285707667,-0.05558039528257132,-0.060366235764459916,-0.06490425048850196,-0.06913060305153297,-0.07297275558614616,-0.07634793021658716,-0.0791610891176973,-0.08130218868260748,-0.08264239397742604,-0.08302860620629833,-0.08227525463067079,-0.08015139812958058,-0.07635918800600038
0.85,0.1601421245279016,0.17925755059662704,0.1959797397300699,0.21057968147923561,0.22325036716049834,0.23418819804237664,0.24355395764244284,0.2514695336430672,0.2580478935738486,0.26338885334434775,0.26758194997289275,0.27070849824314397,0.27284337276889037,0.27405627925358705,0.27441327623813355,0.2739755628481399,0.27280362402483543,0.2709539523937347,0.26847054107002594,0.26538389892218506,0.2618864201173483,0.2578637225323054,0.2534234300827637,0.24861398563453538,0.2434797273053911,0.23806463831372532,0.23241136671465532,0.22655832955551247,0.22054306451606118,0.2144000386892866,0.2081611247692877,0.20185450135273514,0.19550786659163819,0.18914376637548605,0.18278262874783116,0.1764419375715122,0.17013648046723576,0.16387839996429232,0.1576775688389086,0.1515397460069316,0.14547412042476093,0.13948272840209386,0.1335677324410003,0.12772993013099287,0.12196878182490979,0.1162828598131288,0.11066979147278105,0.10512652701902156,0.09964937029097735,0.09423415096358759,0.08887638085728745,0.08357120272975886,0.07831373116005955,0.0730983602648215,0.06792018353095026,0.06277383715145694,0.05765405323641546,0.052555326170493674,0.04747224536028947,0.04239955872284444,0.03733220146760262,0.03226532498914425,0.027194314530661255,0.022114650696604482,0.017022297524090478,0.011914232935836707,0.006786590812879772,0.0016389533895899155,-0.0035315659262327025,-0.00872402473990126,-0.013937147795629254,-0.019178307108639134,-0.024412622191724666,-0.029641693401543833,-0.034879618892760214,-0.04008206659971127,-0.0452346183793405,-0.050306886926613614,-0.055248510258178986,-0.06000731429305114,-0.06452704595806184,-0.06874379356844813,-0.0725848144896848,-0.07596693484941158,-0.07879455874051264,-0.08095693708950942,-0.08232438569000974,-0.08274282706588755,-0.08202561722165955,-0.07994065562045644,-0.07618886228716536
0.86,0.16018062198637975,0.17927444962589068,0.19596190586807916,0.21049902017689096,0.22311717045505353,0.2339938710984553,0.24328231836572228,0.25111300728480274,0.25759958616700923,0.2628424041692432,0.26693148827059604,0.26994843710705735,0.2719686867869548,0.273062375576556,0.2732957008023405,0.27273090602905,0.271428708216403,0.2695031212954863,0.26685057662327444,0.2635941003264221,0.2599729242587624,0.25581552814492675,0.25124254631115056,0.24630279851269657,0.2410425763266265,0.23550671802347128,0.2297386466292535,0.22377820743134355,0.21766376905740709,0.21143070411545112,0.20511169577262353,0.19873542383015422,0.1923303032907261,0.1859192171425082,0.17952266843036563,0.17315826632068015,0.16684077439933176,0.16058200603540745,0.15438973676880757,0.1482747908244451,0.14224045592467655,0.13629006296647658,0.13042508395578148,0.1246457676121466,0.1189509633980632,0.11333859831126347,0.10780572530982453,0.10234906349005525,0.09696371731919627,0.0916452485762871,0.08638863003375634,0.08118857779729766,0.07603960017196013,0.07093605861110748,0.0658718048076581,0.06084203626105253,0.055840627085131884,0.05086201998768174,0.045900407901447185,0.0409500515277213,0.0360054200212723,0.03106109287650235,0.026112853281223158,0.021155166035722775,0.01618361049850597,0.011194340028202313,0.006184262763548832,0.0011500323841774872,-0.0039098436295730045,-0.008995561914512562,-0.014106750335478337,-0.019240105495722346,-0.024393365990617047,-0.02955001845707123,-0.034706283133227135,-0.0398435158640578,-0.044939876804075574,-0.049966234930318605,-0.054871309776527696,-0.05960295326746186,-0.06410504240979345,-0.06831359344523254,-0.07215555360148172,-0.07554728905400897,-0.07839257983114761,-0.08058005064746429,-0.08197870114120251,-0.08243332561533492,-0.08175642024956555,-0.07971440685246713,-0.07600684350516439
0.87,0.16022744197888844,0.17929969873684448,0.19595168630242016,0.21044920410875018,0.2229964570239885,0.23380147512303073,0.24300959864090285,0.25075202873735297,0.25714309104502386,0.26228369188416334,0.2662642557923426,0.26916702188234165,0.27106745459226894,0.2720361721984169,0.2721400898404756,0.2714417290772388,0.2700024276369284,0.26788045660675835,0.26519507375196233,0.26176910131529263,0.25792493125347493,0.25367813987889126,0.24896395651318654,0.24388608366239725,0.23849226557211703,0.23282791684725626,0.22693679041587078,0.2208627525202937,0.21464272876345028,0.20831395221617585,0.20190895426175234,0.1954596627484924,0.18899266806780557,0.18253204579736082,0.1760985252795878,0.16970975962935866,0.1633803446797983,0.15712195067907997,0.15094170242106122,0.14485038089419863,0.13885054377256492,0.1329448385693894,0.12713415959880392,0.12141797441053047,0.11579457508161081,0.11026148665430834,0.10481461084268974,0.09944973056465933,0.0941620640504865,0.08894640012089837,0.0837971372860805,0.07870859426202315,0.07367470966922249,0.0686894379215207,0.06374664249547302,0.05883966135414913,0.05396342109402248,0.04911129931625179,0.04427738353442061,0.039455907869759395,0.034640615101504776,0.029825612594484248,0.02500623298475674,0.02017685542819168,0.015332626761057747,0.01046864042661093,0.00558157357266917,0.0006677094814406117,-0.004275545344733,-0.009248631276791517,-0.014252371847087929,-0.01928912004336024,-0.024336867497124454,-0.02941232569127315,-0.034490371906218904,-0.039558617648663606,-0.044596296550464896,-0.04957498829787285,-0.05444249810194918,-0.05914684863807305,-0.06363204801862676,-0.06783402712278924,-0.07167935951332807,-0.07508415382689383,-0.07795094351311113,-0.08016735133662255,-0.08160195679365817,-0.08209783903592786,-0.08146592337398409,-0.0794712022154455,-0.0758121304615637
0.88,0.1602837236170855,0.17933440795473649,0.19594906831726655,0.21040309293286097,0.2228807864423341,0.23361130379708045,0.24273566825432255,0.2503859890987097,0.2566772985716717,0.2617110339650306,0.2655780918016299,0.26836101671331003,0.2701356533277805,0.27097352874761865,0.2709413544413303,0.27010189737101753,0.2685179379774684,0.2662480973033551,0.2633498265713776,0.2598950419060367,0.2558384402594979,0.251352003694102,0.24657469935829646,0.24134953438398613,0.2358122156815569,0.23001026421023815,0.22398868299640634,0.2177919491796198,0.2114588653719759,0.20502754963364825,0.1985314843495566,0.19200345843223196,0.18547071643782653,0.17895772015694686,0.17248544625112774,0.16607157082527174,0.15973054860404898,0.15347152146041734,0.1473075835415395,0.14124285689210278,0.13528122632401937,0.12942457006771668,0.12367317384470385,0.11802568001665707,0.11247994872331527,0.10703184831017352,0.10167718488396113,0.0964111040382722,0.09122815904947311,0.08612249284520587,0.08108794753233146,0.07611817045570557,0.07120670889845535,0.06634705625566865,0.06153267219164548,0.05675692015586206,0.05201326890737794,0.047294983219939433,0.04259630905603515,0.037910782416342804,0.03323233121977055,0.02855407295185237,0.023871120313367945,0.01917735853180244,0.014467378814793706,0.009736375611641477,0.004979311890530537,0.00019290804650391757,-0.004626907500481534,-0.009480584224424984,-0.014370378429706706,-0.01930073019090736,-0.02423759624579006,-0.02923015136396952,-0.03422518462402203,-0.03922070876999388,-0.044196804948646314,-0.049125333131564176,-0.05395401335386723,-0.05863098328441986,-0.06310037983122031,-0.06729794558613192,-0.0711498535099161,-0.07457121693139403,-0.07746416638411703,-0.07971496094237149,-0.08119051081180849,-0.0817329777157609,-0.08115151343726165,-0.07920964715291227,-0.07560377839395857
0.89,0.16035086373230112,0.17937991806752074,0.19595774185800158,0.21036335477071136,0.2227711709281843,0.2334237496617116,0.2424604023708398,0.2500142051339085,0.25620090231579007,0.26112244841710636,0.26487025908450024,0.26752707625509814,0.26916939826706776,0.26986833451226994,0.26969182983962553,0.26870392801409787,0.26696747181494035,0.264539533147023,0.2614810941422692,0.2578483875029834,0.2536930382188322,0.24908218169477603,0.24405691277349695,0.23867274112359912,0.2329819990708078,0.22703186685744187,0.2208693186025377,0.21454073873466942,0.2080858678705362,0.20154416385423213,0.19495003451592183,0.18833756950069525,0.18173451808766788,0.17516582068690068,0.16865278994000302,0.16221301863850118,0.1558582407079679,0.1496044120664489,0.14345742000547973,0.13742287548031218,0.13150384690410138,0.12570159952037882,0.12001542359556103,0.11444303892494101,0.10898173230209594,0.10362597222325495,0.09837134806871381,0.09321232625442964,0.08814236571699997,0.08315446818723646,0.07824324302238123,0.07340072698499384,0.06862057801693279,0.06389500222087498,0.05921739717104815,0.054580820232347275,0.04997842911685896,0.04540328206294713,0.04084829057698515,0.036307402538942164,0.031773691509084226,0.027241388743047313,0.02270296773026411,0.018153309142589318,0.013586196136733961,0.008996072079181799,0.004377711067953526,-0.0002733003044968718,-0.004961669551851403,-0.009688222993697815,-0.014456509562435362,-0.019267323871460892,-0.02411425431955611,-0.028996145647167494,-0.03390286349747156,-0.03882057540488268,-0.04373230616266232,-0.048608777246044906,-0.05339775316462935,-0.058047426445854054,-0.06250206477098862,-0.06669733941516316,-0.07055825937370795,-0.07400121103862459,-0.07692571286668512,-0.07921683168941841,-0.08073989993473563,-0.08133532816079442,-0.08081060505929819,-0.07892736879798745,-0.07538017247667618
0.9,0.16044039215073372,0.17945148812826928,0.19597719375375156,0.21033198159516106,0.22266868484986338,0.23323935364575513,0.24218369421611652,0.24963585086764536,0.2557122948161023,0.2605157343709265,0.2641372677362643,0.2666607587277091,0.2681625136918472,0.2687147993490374,0.2683852492437981,0.2672385855916717,0.2653375556725991,0.26274218588871157,0.25951227541922595,0.25570550587733154,0.25147136810383364,0.24660161851087575,0.2413883377849299,0.2358344993316964,0.22997644459256777,0.2238656055797307,0.21755077163734562,0.2110780674398582,0.20449089422652347,0.19782815816878244,0.19112869408077526,0.18442490474900922,0.1777461478713584,0.17111789553706233,0.16456158240029073,0.15809220766430346,0.1517288660991661,0.1454800271841311,0.13935333102134909,0.1333534748758711,0.12748240327368507,0.12174074497010957,0.11612713346834772,0.11063786259204432,0.10526918493879094,0.10001450343911816,0.09486938714233656,0.08982651728835661,0.08487936944415557,0.08002016039111558,0.07524171778382897,0.07053643516369182,0.06589684377912211,0.06131540420219265,0.056784588433417806,0.05229725513039838,0.04784585351497915,0.043423283201151956,0.03902252333557577,0.03463620878649503,0.030257502612325664,0.02587947498764629,0.0214965006834247,0.01710077149702252,0.012686206362619983,0.008246580453875073,0.0037768514343783717,-0.000729186605290211,-0.005276765191794526,-0.009866959686889363,-0.01450890440832601,-0.019186320264133392,-0.023924731547644122,-0.028701097027441336,-0.03351329043239879,-0.03834900441013393,-0.04319099116591951,-0.0480122898846126,-0.05275993350437276,-0.057382454834678506,-0.06182406847110255,-0.06602009085464966,-0.06989598920521445,-0.0733654010730395,-0.07632778567296199,-0.07866632914254962,-0.08024449263259033,-0.08090051109691092,-0.08043996060225975,-0.07862223362908874,-0.07513990222182174
0.91,0.16054012511815363,0.1795314813853813,0.19600941865984356,0.21031077508030946,0.22257477513986987,0.23305881812669565,0.24190543598744194,0.24924994460106642,0.25520951810387155,0.2598872686113695,0.26337509131376813,0.26575644450847175,0.2671090312836283,0.26750418453432184,0.26701073710143575,0.2656940700369307,0.2636171899892649,0.2608409643302247,0.25742554594519634,0.2534302884477225,0.24891367837555614,0.24401245628064777,0.23852250108038642,0.23280167598674764,0.22676094788975876,0.2204748348813806,0.2139920376549734,0.20736055976337914,0.20063088577845706,0.1938363456230108,0.18702063939280353,0.1802168194253381,0.17345491289897932,0.16676125910095257,0.1601589200748378,0.15366325568715333,0.14729503164662056,0.1410516810120658,0.13494668056058345,0.12898690642181204,0.12317085081879446,0.11749801794490498,0.11196543450392832,0.10656828351362868,0.10130298257070598,0.09615989037116046,0.09113506840087343,0.08622018515090535,0.08140708272391944,0.07668806856664336,0.0720546412904494,0.06749830558373258,0.06301116339583068,0.058586510320064775,0.054213501434796654,0.04988706696371922,0.0455984983384431,0.041340282902986594,0.03710487365850304,0.032885044918497225,0.028673190171918102,0.024462113292899233,0.020244963247684905,0.01601489730333812,0.011764264864190107,0.007487107915752432,0.0031769344392648903,-0.0011728474679626047,-0.0055682017388297145,-0.010011313008080043,-0.01451289938409917,-0.019061626182565093,-0.023670731917470777,-0.028333131135843032,-0.03304306079387684,-0.037789939645813134,-0.04255737546914141,-0.047320212770388156,-0.05202503183533508,-0.0566205997085754,-0.06105150506996223,-0.06525283577320644,-0.06914888383777758,-0.0726520435961302,-0.07566007329896068,-0.07805499178994198,-0.07969749571782189,-0.08042342109770113,-0.08003567269890628,-0.07829150148208278,-0.07488117087048095
0.92,0.1606598411445484,0.1796321340092132,0.19608007214438408,0.21030086035157974,0.22252045757895716,0.2328831721042743,0.24162561305555896,0.2488552710731775,0.2546900660068583,0.2592337152045974,0.2625780517753303,0.2648075223343781,0.26599887542567463,0.26622578894389876,0.26555574535626314,0.2640541865439388,0.2617876725613881,0.258813693280203,0.2551979051185698,0.25099418427133413,0.24627094626883997,0.24108108484575538,0.23551671339028502,0.22946448531152572,0.22329510972975763,0.21681279626243877,0.21014497869553384,0.20334074725538492,0.19644746064382235,0.18950942427785133,0.18256465428197607,0.1756494984355404,0.16879965613829404,0.16204032168515609,0.15538591024984275,0.14885840212968937,0.14247639012122756,0.13624527353518218,0.13017223496220967,0.1242594213277679,0.11850705875430735,0.11291638684278886,0.10747370982141866,0.10218044675862473,0.09703071480564025,0.09201251041295212,0.08712334262914052,0.08234862572788837,0.07768411679354728,0.07311866656044554,0.06864525834225832,0.06425072004514709,0.05993204595434934,0.055676458269308775,0.05147686009630832,0.047326893119653685,0.043214564742622426,0.03913437284060522,0.03507832595995948,0.031038640951723425,0.02700751708433632,0.02297720886981397,0.0189400042534845,0.014889428435642985,0.010816874396186386,0.006715815042209156,0.0025786661756884905,-0.0016477800762560056,-0.005830480568513391,-0.010113625422614535,-0.014456131029135483,-0.018864210737158923,-0.023338181146326124,-0.027876028957272404,-0.03247429354221499,-0.03712459807483217,-0.041811778372054735,-0.04651236550727455,-0.051172655423880165,-0.055741504184267474,-0.06016464153123323,-0.06437610234867713,-0.06829927569009217,-0.07184571401141447,-0.07491048415943005,-0.07737216305334876,-0.07909025974363121,-0.07989725840701178,-0.07959294957474224,-0.07793176805905976,-0.07460185566383742
