,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.42,0.9140313821852818,0.9048702744772085,0.8959077402248987,0.8870438989499161,0.878407012425524,0.8705459380957696,0.8634139702759636,0.8569310603268818,0.8510278222750761,0.8456437856567943,0.8407259804576203,0.8362278487537126,0.8321083245523898,0.8283311088217736,0.8248640256058584,0.8216784957237904,0.8187490873329891,0.8160531481010642,0.8135704294768251,0.8112828425297054,0.8091742027767829,0.8072299785220132,0.8054371215635048,0.8037839550995738,0.8022599292717733,0.8008555702289676,0.7995623498878264,0.7983725871080468,0.797279394749414,0.7962764949197915,0.7953594402178003,0.794521003556709,0.7937577416485315,0.7930655488924799,0.7924408500166925,0.7918804213837451,0.7913813733062708,0.7909412456066619,0.790557801912625,0.7902291749007423,0.7899537434143153,0.7897301886813529,0.7895574097187547,0.7894345622787811,0.7893611185220882,0.7893366555648841,0.789361097619863,0.7894345747205489,0.7895573936306323,0.7897301864165375,0.7899537429218846,0.790229162712487,0.7905578024910781,0.7909412420507964,0.7913813837050176,0.791880423169935,0.7924408537814216,0.7930655599495559,0.7937577338376872,0.7945210053968057,0.7953594343133582,0.796276516122834,0.797279389461434,0.7983725958486624,0.7995623509807203,0.8008555536560811,0.8022599265574024,0.8037839519817737,0.8054371190253815,0.8072299706922337,0.8091742084843435,0.811282848638275,0.8135704314670257,0.8160531406244748,0.8187490909930655,0.8216784856953869,0.8248640252447049,0.8283311127379118,0.8321083260447553,0.8362278491410443,0.8407259871260557,0.8456437873797025,0.8510278213825508,0.8569310599066957,0.863413973464319,0.8705459373822361,0.878407015538718,0.887043897155229,0.8959077389813362,0.9048702753079333,0.9140313822717862
0.43,0.9105953531773238,0.9011583137526531,0.8919419068398826,0.8828420252619631,0.8739881608717567,0.8659385256562743,0.8586428754666655,0.8520174517129063,0.8459898153762214,0.8404969251978671,0.8354836300902869,0.8309015604225385,0.8267080942512284,0.822865605477107,0.8193407598022919,0.8161040439453854,0.8131291767303422,0.8103927857211803,0.8078740078480042,0.8055542351885305,0.8034167952939995,0.8014468069074488,0.7996308287841952,0.7979568991265058,0.7964141955776708,0.7949930697089845,0.7936847727180716,0.7924814314889727,0.791375974307576,0.7903620914275766,0.7894351379119204,0.7885878280780331,0.7878165769458083,0.7871172835360476,0.7864862599736221,0.7859201960077633,0.785416220928517,0.7849717446560611,0.7845845870297081,0.78425278433114,0.783974715844551,0.7837490101977157,0.7835746029294444,0.783450607599572,0.7833764598255173,0.7833517583991335,0.783376448052241,0.7834505985833397,0.7835745758743689,0.7837490127582069,0.7839747168663699,0.7842527819268762,0.7845845919844824,0.7849717479118777,0.7854162056424044,0.7859201970052159,0.7864862595768519,0.7871172732958801,0.7878165905472289,0.7885878336697084,0.7894351460956937,0.7903631526840535,0.7913759815427008,0.7924814261370197,0.79368476924473,0.7949930715871686,0.7964142065216546,0.7979568914429545,0.7996308173230908,0.8014467925673263,0.8034168144619696,0.8055542356759953,0.8078740083916555,0.8103927681723653,0.8131291683188858,0.8161040375875069,0.8193407611842056,0.8228655975026216,0.826708084571507,0.8309015601991181,0.8354836307165535,0.8404969186498896,0.8459898165946779,0.8520174533860043,0.8586428760577134,0.8659385244339172,0.8739881622308278,0.882842025844486,0.8919419058066554,0.9011583127726279,0.9105953531081902
0.44,0.9070970284341138,0.8973824895618783,0.8879115236513531,0.8785756519674541,0.8695054522964099,0.8612681628434145,0.8538099291766135,0.8470432248442974,0.8408924949063952,0.8352920866896124,0.8301846796518996,0.8255200369065675,0.8212539574510705,0.8173474804557695,0.8137661517516944,0.810479437839817,0.8074602510263844,0.8046845142478072,0.8021307091422655,0.7997797127606525,0.7976144274095834,0.7956194794682642,0.7937811952435324,0.7920872591948336,0.7905266159681112,0.7890893528201381,0.78776655552371,0.786550161163061,0.7854330175774357,0.7844096689196616,0.7834722161773431,0.7826164031411175,0.7818375704665784,0.7811314888553975,0.7804944231376298,0.7799230064067885,0.7794143267270566,0.7789657548784241,0.7785750399080201,0.7782402240489048,0.7779596475511522,0.7777319304293508,0.7775559534834361,0.7774308540448679,0.7773560328594955,0.7773311327098257,0.7773560338213155,0.7774308510236518,0.7775559611686869,0.7777319320244763,0.7779596526844801,0.7782402250824143,0.7785750443935461,0.7789657546033739,0.7794143160362987,0.779923008483146,0.7804944103854642,0.7811314806336513,0.781837571694184,0.7826164142815105,0.7834722134145921,0.7844096712111183,0.785433013992662,0.7865501751173466,0.7877665415377619,0.7890893680279562,0.7905266221670924,0.7920872556378906,0.7937811891241036,0.7956194763625785,0.7976144154528387,0.7997797075924922,0.8021307207046655,0.8046845079534554,0.8074602610429519,0.8104794446922914,0.8137661549368341,0.8173474856608332,0.821253957378989,0.825520037663567,0.8301846869702764,0.8352920858895284,0.8408924926476768,0.8470432271967288,0.8538099301719584,0.8612681648574619,0.8695054552417639,0.8785756523628594,0.8879115245017504,0.897382490608951,0.9070970271282489
0.45,0.9035352650049732,0.8935415806500506,0.8838152935132495,0.8742434401326585,0.8649574983713745,0.8565334290548561,0.848913670610094,0.8420068776254322,0.8357343325433162,0.8300277475837655,0.8248275735240209,0.8200816955557697,0.8157443263311362,0.8117751505847881,0.8081385653662086,0.8048030614549894,0.8017406858414144,0.7989266552133316,0.7963388535976968,0.7939575965558104,0.791765323003563,0.7897463004918012,0.78788650106414,0.7861732765044468,0.7845953819336425,0.7831426387971835,0.7818059297762692,0.7805770764456492,0.7794486950842535,0.7784153105780086,0.7774688386734168,0.7766049338980174,0.7758188593694183,0.7751063338567211,0.774463526091521,0.7738870400099148,0.7733738855174151,0.7729214066225631,0.7725273430986443,0.7721896627087999,0.7719067120858011,0.7716770748139812,0.7714996181456495,0.7713734923493467,0.7712980435607144,0.7712729488476578,0.7712980459739148,0.7713734864470595,0.7714996213226984,0.7716770833587164,0.7719067131307715,0.7721896775438625,0.7725273350325553,0.77292141456308,0.7733738878012999,0.7738870377568566,0.7744635249701926,0.7751063383920487,0.7758188689476301,0.7766049482253928,0.7774688379331504,0.7784153144159448,0.7794487024351284,0.780577067631898,0.7818059245234884,0.7831426326449541,0.7845953751774979,0.7861732855905151,0.7878864856698047,0.7897463084046179,0.7917653150991457,0.7939575942107225,0.796338858292414,0.7989266503222814,0.8017406921529777,0.8048030501070504,0.8081385627954693,0.8117751463981833,0.8157443246869726,0.8200816950054797,0.8248275720052156,0.8300277492483334,0.8357343304839103,0.8420068791026921,0.8489136655635692,0.8565334294092958,0.8649574969321048,0.8742434385359066,0.883815292576807,0.8935415799524155,0.9035352652382586
0.46,0.8999088140497987,0.8896342421139376,0.8796518036339184,0.8698439076885883,0.8603427677324678,0.8517327547061808,0.8439524995305132,0.8369067901293382,0.8305136846960997,0.8247022218620692,0.8194106069067683,0.8145848092331,0.8101774565487873,0.8061468601657031,0.8024562355674327,0.799073112783395,0.7959686911893088,0.7931174414247186,0.7904966265843549,0.7880860616000253,0.7858677004610767,0.7838254444478093,0.7819448926196203,0.7802131394527613,0.7786186532114158,0.7771510374652999,0.7758010069168372,0.7745602316970037,0.7734211600581341,0.7723781936962456,0.7714231047011749,0.7705515169272091,0.7697585583158513,0.7690398956308985,0.768391643744925,0.7678103445220315,0.7672929422965681,0.7668367858910384,0.7664395494465385,0.7660991672747707,0.7658139652035547,0.7655825186178977,0.7654036638302935,0.7652765470439515,0.765200516051581,0.7651752188945561,0.7652005010506545,0.7652765416540607,0.7654036744521179,0.7655824991983797,0.7658139604684217,0.7660991744436252,0.7664395283738279,0.7668368089922107,0.7672929464583513,0.7678103452543757,0.7683916528415564,0.7690399047329702,0.7697585619869517,0.7705515152199898,0.7714231061450402,0.7723781890077013,0.7734222031671931,0.7745602218694765,0.7758010201820349,0.7771510455835523,0.7786186354678769,0.7802131441836136,0.7819448880482631,0.7838254355244219,0.7858677076388116,0.7880860697276454,0.7904966238393734,0.793117421416202,0.795968691619977,0.7990731114709916,0.8024562437357702,0.8061468562891978,0.8101774660321576,0.8145848181229216,0.8194106022804792,0.8247022221630527,0.8305136851142395,0.836906789539009,0.8439524992540112,0.8517327531815212,0.8603427694667143,0.8698439085322224,0.879651803747347,0.8896342416206642,0.8999088134873735
0.47,0.8962163155574996,0.8856590126661312,0.8754195102160102,0.8653754604485999,0.8556596134751489,0.846864443879074,0.8389246921550404,0.8317411931655478,0.8252287693599141,0.8193137131370618,0.8139319624108533,0.8090275800764306,0.8045515222681222,0.8004607469406131,0.7967173177594455,0.7932877274756953,0.7901423500638307,0.7872549273430197,0.7846021163027088,0.7821631878642483,0.7799196165981483,0.7778549373332089,0.7759544200254179,0.77420485356567,0.7725944401235304,0.7711125975637305,0.76974984903199,0.7684976457071737,0.7673494356747518,0.7662962773522337,0.7653330191871132,0.7644541077509767,0.7636546276826124,0.7629301424247636,0.7622767276341808,0.7616908770463302,0.7611694801230773,0.7607098407058611,0.7603095938866906,0.7599666571949997,0.7596793404421762,0.7594461841222104,0.7592660206910636,0.7591379635063153,0.759061393563881,0.7590359063371142,0.7590613895772146,0.7591379732148471,0.7592660294881068,0.7594461867195449,0.759679341599526,0.7599666507698639,0.760309587349622,0.7607098429835198,0.7611694928056104,0.7616908755775408,0.7622767312171704,0.7629301426387407,0.76365461507549,0.7644541186547186,0.7653330133928729,0.7662962832903102,0.7673494362709331,0.7684976437072337,0.7697498361008922,0.7711125989566396,0.7725944486708759,0.7742048556730963,0.7759544167288851,0.7778549351181144,0.7799196195245792,0.7821631784234963,0.7846021155466307,0.787254920811485,0.7901423510368432,0.7932877263591864,0.7967173135441402,0.8004607453522268,0.8045515248802607,0.8090275693331714,0.8139319659252512,0.8193137198098496,0.8252287723660335,0.8317411947246482,0.8389246908617503,0.8468644415192657,0.8556596117550987,0.8653754562616676,0.8754195104908861,0.8856590128427052,0.8962163155417922
0.48,0.8924562914927414,0.8816143071203267,0.8711167434679765,0.8608363442673154,0.8509062389865923,0.8419266584979442,0.8338283699238358,0.8265081983459629,0.8198776502938041,0.8138602761722327,0.8083896917469476,0.8034079907772121,0.7988645166836051,0.7947148141899829,0.7909197710460902,0.7874448726951275,0.7842596609629475,0.7813371133996997,0.7786532785124166,0.7761868872988071,0.7739190152330345,0.7718327437593354,0.7699130051316282,0.7681463284473463,0.7665206704551109,0.7650252175205211,0.7636502948842013,0.762388236511269,0.7612293147555255,0.7601674661675604,0.7591964251706509,0.7583105905127595,0.7575049272351227,0.7567749381557151,0.7561166496991133,0.755526502001143,0.7550013439562467,0.7545383999055767,0.7541353135785517,0.7537899906786429,0.7535006898854242,0.75326592213609,0.7530845320434112,0.7529556015812299,0.7528784985714732,0.7528528453150559,0.7528784926753443,0.7529555967997753,0.7530845251520393,0.7532659175429381,0.7535006963393014,0.7537899987040513,0.7541353229912902,0.7545384169827254,0.7550013367113304,0.7555264893481896,0.7561166470420994,0.7567749470482814,0.7575049348746294,0.7583105947373646,0.759196433573448,0.760167469535818,0.7612293086581151,0.762388247037074,0.7636502949416011,0.7650252063991687,0.7665206679549358,0.7681463301123898,0.7699130028791461,0.7718327431789175,0.7739190018843908,0.7761868938503301,0.7786532780307379,0.7813370968150681,0.7842596490753725,0.7874448775159099,0.7909197769600332,0.7947148258360814,0.7988645284037533,0.8034079903112037,0.8083896886279356,0.8138602761927691,0.8198776535256792,0.8265081992510691,0.8338283669023959,0.8419266626031395,0.8509062385625953,0.8608363451229049,0.8711167438179875,0.8816143061940928,0.8924562897740598
0.49,0.8886271431913744,0.8774984065140925,0.8667416937385937,0.8562246931316017,0.8460807082353177,0.8369174218355828,0.8286615108357855,0.8212057489661581,0.8144582698356259,0.808339823115589,0.8027816777537711,0.7977239534857078,0.7931143279218867,0.788906939107481,0.78506146920335,0.7815424283037639,0.7783184419322181,0.7753618025750664,0.7726479344867732,0.7701550293789301,0.7678636879419724,0.7657566217337102,0.7638184451546075,0.7620353751071053,0.7603951231647091,0.758886659987857,0.7575001439478143,0.7562277698487825,0.7550596039316586,0.7539895087511904,0.7530111100358499,0.7521187127618137,0.7513072066115822,0.7505720488622091,0.7499091585277096,0.7493149582545567,0.7487862403212291,0.7483202273391757,0.7479144879442404,0.7475669198330882,0.7472757345867631,0.7470394638353595,0.7468569178572418,0.7467271725581427,0.7466495902069588,0.7466237592729346,0.7466495647559471,0.7467271704748271,0.7468569045330543,0.7470394629715129,0.747275731279563,0.7475669092372804,0.7479144899907468,0.7483202375757669,0.7487862369296783,0.7493149520576013,0.7499091551031415,0.7505720358376733,0.751307205535868,0.7521187109527968,0.7530111239786366,0.7539895025784081,0.7550596003268887,0.7562277636454737,0.7575001461496209,0.7588866694367737,0.7603951149676543,0.7620353694362609,0.7638184493051555,0.7657566298471996,0.7678636944614246,0.7701550296530074,0.7726479411212612,0.7753617976411465,0.7783184425401266,0.7815424144970419,0.785061468646435,0.7889069323594416,0.7931143332823742,0.7977239458842376,0.8027816731308828,0.8083398214723777,0.8144582688452701,0.8212057500449064,0.8286615102819949,0.8369174236869491,0.8460807069650348,0.8562246923250173,0.866741693080648,0.8774984062903018,0.8886271438247872
0.5,0.8847271469891592,0.8733094570474977,0.8622924031112456,0.8515384659367902,0.84118092852552,0.8318345943631875,0.8234219542618618,0.815831648286594,0.8089683976644853,0.8027501090796197,0.7971056731861325,0.7919731945972761,0.7872986734524151,0.783034824251083,0.7791401275059145,0.7755780526151625,0.7723164019296929,0.7693267172426101,0.7665837858390337,0.7640652628780741,0.7617513269972681,0.7596242864975189,0.7576684093729296,0.7558696481924836,0.7542154398336608,0.7526945946660931,0.7512970456534087,0.750014855667326,0.7488379312697685,0.7477600302812011,0.7467746924973669,0.7458760937323013,0.7450590985270421,0.7443190544356107,0.7436518467438974,0.7430538593932712,0.742521803315335,0.7420529074992077,0.7416446920889053,0.7412950098705657,0.741002074314703,0.7407644113583298,0.7405807900523511,0.7404502800678414,0.7403722384680268,0.7403462618090149,0.7403722487435119,0.7404502710743854,0.7405807875230801,0.7407644162962005,0.7410020834679144,0.7412950075033132,0.7416446892174181,0.7420529000500743,0.7425218105408584,0.743053844731857,0.7436518546165839,0.7443190606037491,0.7450591007621811,0.745876105412057,0.746774688469792,0.7477600510083299,0.7488379290758275,0.7500148583396381,0.7512970390825489,0.752694591115914,0.7542154443317193,0.7558696496011029,0.7576684196828123,0.7596242837453826,0.7617513246507763,0.7640652760607424,0.7665837766177876,0.769326712443916,0.7723164032616805,0.7755780609758114,0.7791401299694182,0.7830348252267026,0.7872986690078689,0.7919731952460715,0.7971056712191934,0.8027501114960977,0.8089684030924739,0.8158316505133771,0.8234219542013917,0.8318345941890474,0.8411809280786818,0.8515384660059563,0.8622924052459318,0.8733094577931882,0.8847271461579573
0.51,0.880754441813932,0.8690454595532529,0.8577667724451862,0.8467754794935042,0.8362046582923356,0.8266758767983008,0.8181073555292765,0.8103835367477599,0.8034056683677511,0.7970887634250104,0.7913592714952192,0.7861533094725898,0.7814151374544727,0.7770960487222317,0.7731533001728935,0.7695493502038395,0.7662511158103822,0.7632293928066884,0.7604583705227033,0.7579151679747266,0.7555794781177408,0.7534332682764112,0.7514604359019519,0.7496466702201621,0.7479791722665388,0.7464465254086075,0.745039504478283,0.7437470274721554,0.7425618269397162,0.7414765704818882,0.7404846741784444,0.7395802737263508,0.7387580922854237,0.7380134724911791,0.7373422294354666,0.7367406710237986,0.7362055473927918,0.7357339357118677,0.7353233987933592,0.7349717786731973,0.7346772274753132,0.7344382432959091,0.7342536123703013,0.7341224064466605,0.7340439425893277,0.7340178208734768,0.7340439371550452,0.7341223953557312,0.7342536215016956,0.7344382523697595,0.7346772175319636,0.7349717784176293,0.7353233975762583,0.7357339405255265,0.7362055331100412,0.736740673104898,0.7373422424778233,0.7380134815863139,0.7387580845718681,0.7395802585278384,0.7404846739844763,0.7414765698437726,0.7425618284307299,0.7437470326147497,0.7450395129351212,0.746446529808603,0.747979175199586,0.7496466795099688,0.7514604239600423,0.7534332604953217,0.7555794883224246,0.7579151737000424,0.7604583753008254,0.7632293933360377,0.7662511071576042,0.7695493470263067,0.7731533001343118,0.7770960505319836,0.7814151395298709,0.7861533008008125,0.7913592773354698,0.7970887570837026,0.8034056681964032,0.8103835407948343,0.8181073589142783,0.8266758789992611,0.8362046577952447,0.8467754783508521,0.8577667723034245,0.8690454594931326,0.8807544419039072
0.52,0.8767070284723147,0.8647042634203711,0.8531625308044848,0.8419333816519168,0.8311494773444658,0.8214388081312647,0.8127152268985955,0.8048588881984451,0.7977675217874095,0.7913531914875914,0.7855399116456878,0.780261710461814,0.7754611462036203,0.7710880289903171,0.767098402748787,0.7634537092851593,0.7601199594870913,0.7570672311713371,0.7542690839061585,0.7517021050299446,0.7493455255833222,0.7471809158360025,0.745191892080342,0.7433638367102307,0.7416836940940532,0.740139847211518,0.7387229321918478,0.7374216458525794,0.7362286487703344,0.7351364628862582,0.7341384282261878,0.7332285557238563,0.7324015510238014,0.7316526721599995,0.7309776639497844,0.7303727841056832,0.7298347559657721,0.7293606719935789,0.7289479911290249,0.728594546060132,0.7282984874209141,0.7280583052819496,0.7278727661263534,0.7277408898225374,0.7276620355779955,0.7276357895267586,0.7276620328551987,0.7277408866175292,0.7278727583228954,0.7280583030574834,0.7282985086314747,0.7285945333416982,0.7289479917044638,0.729360668569421,0.7298347675410186,0.730372796410124,0.7309776665019748,0.7316526591699065,0.7324015561603775,0.7332285482468255,0.734138411835985,0.7351364634169696,0.7362286410379513,0.7374216602704768,0.7387229300980576,0.740139846504437,0.7416836731731158,0.7433638193430445,0.7451918984482012,0.747180933118957,0.7493455275988435,0.7517020958170946,0.75426908115981,0.7570672308139664,0.7601199593751867,0.7634537023451048,0.7670984062780902,0.7710880311271419,0.7754611350617636,0.7802617007247135,0.7855399086975098,0.7913531905539174,0.797767522085281,0.8048588919631325,0.8127152235516869,0.8214388074272307,0.8311494766329435,0.8419333812500149,0.8531625280731263,0.8647042650377759,0.8767070288010725
0.53,0.872582756053754,0.8602835579188007,0.8484772437130884,0.8370096500630596,0.8260127913099727,0.8161207443797394,0.8072428707366828,0.7992549929271329,0.7920512351051783,0.7855406759873219,0.7796448322144517,0.7742956470152298,0.7694339207069857,0.7650080033072846,0.7609726862747489,0.757288357390118,0.7539201856936011,0.7508374780799734,0.7480131650729086,0.7454233103906726,0.7430467115466246,0.7408645233330897,0.7388600309086699,0.7370183623273256,0.7353262151240133,0.7337727530187417,0.7323455034540222,0.7310359610348395,0.7298356174494094,0.7287369297822257,0.727733137698794,0.7268181896572655,0.7259866913706536,0.7252338331810898,0.7245553236747941,0.723947400329026,0.7234067056207782,0.7229303141310394,0.7225156465802401,0.722160528722962,0.7218631044640349,0.7216218182594334,0.7214354071691761,0.7213029381844709,0.7212237180427219,0.7211973716418081,0.7212237349614666,0.7213029507703214,0.7214354061004932,0.7216218017893617,0.7218631092354962,0.7221605437553241,0.72251564854948,0.7229303136798783,0.7234067099846335,0.723947411295744,0.7245553310846321,0.7252338266766787,0.7259866956764042,0.7268181857991484,0.7277331377505103,0.7287369426448367,0.7298356060048724,0.7310359589664064,0.7323455227270642,0.733772729469573,0.7353262189212669,0.7370183538687577,0.7388600345434903,0.7408645237915448,0.743046699715457,0.7454233091520739,0.7480131744637643,0.7508374800275143,0.7539201830385506,0.7572883620696956,0.7609726917775,0.7650079955919313,0.7694339167141272,0.774295646107855,0.7796448295553078,0.7855406742426668,0.7920512349497344,0.7992549939852627,0.8072428717009558,0.8161207461629287,0.8260127911389548,0.8370096485905575,0.8484772435552851,0.8602835582369162,0.8725827557822247
0.54,0.8683793136208897,0.855780858927505,0.8437082963551232,0.832001563758752,0.8207918172592941,0.8107188479056415,0.8016874290286311,0.7935689490794887,0.7862538927942254,0.779648284604041,0.7736711063057591,0.7682521866576953,0.7633305438333969,0.758853033613638,0.7547732033824576,0.7510503848640445,0.7476488613189184,0.7445371959425315,0.7416876880482465,0.7390758729392667,0.7366800812840762,0.7344811181042908,0.7324619119090062,0.7306073087653965,0.7289038190537954,0.7273403673930393,0.7259043366335751,0.7245870051405541,0.723379796492662,0.72227505129564,0.7212659089480679,0.7203462238560231,0.7195105642016995,0.7187540273703903,0.7180723135548226,0.7174615598551827,0.716918421443017,0.7164399057248788,0.7160234247526965,0.7156667925722058,0.7153681073859585,0.7151258008905514,0.7149386208133013,0.7148056109013303,0.7147260780112719,0.7146996034086732,0.714726069549233,0.7148055984691072,0.7149386273811719,0.715125800709189,0.7153680998173348,0.7156668012740316,0.7160234298973118,0.7164399031399149,0.7169184185219037,0.7174615681852698,0.7180723074993253,0.718754030687242,0.7195105495320963,0.7203462193038751,0.7212658996629183,0.7222750473518725,0.7233797967164628,0.7245869908138884,0.7259043259541661,0.7273403717643938,0.7289038211786267,0.7306073172612016,0.7324619149717718,0.7344811113516819,0.736680084565892,0.7390758731658308,0.7416876897388462,0.7445371869223414,0.7476488611568309,0.7510503906824645,0.7547732120596867,0.7588530191251384,0.7633305408983887,0.7682521856026718,0.7736711032318154,0.7796482833730091,0.786253890998948,0.793568951941016,0.8016874273848089,0.810718846463529,0.8207918138856637,0.8320015644860561,0.8437082974722084,0.855780859961084,0.8683793132788865
0.55,0.8640942230379053,0.8511934981147717,0.8388528820963751,0.8269062145467848,0.8154835665102561,0.8052300807345527,0.7960458149292776,0.7877976622309802,0.7803723746514858,0.7736728917256414,0.7676156101606437,0.7621281986020668,0.7571478787853413,0.7526199894952714,0.748496834390798,0.7447366518056137,0.7413028577771019,0.7381632670481725,0.7352895395363986,0.7326566688916144,0.7302425477799137,0.7280275838450218,0.7259944113334634,0.7241275842820654,0.7224143097984415,0.7208405640826955,0.7193962740589828,0.7180716756388209,0.7168580723953616,0.7157476977678268,0.7147335812102029,0.7138095479819918,0.7129700462333728,0.7122101612078034,0.711525487420945,0.7109121744322069,0.710366800553436,0.7098863486294634,0.7094682410298683,0.7091102093526327,0.7088103805089109,0.7085671592841531,0.7083792848108168,0.7082457706173881,0.7081659537770009,0.7081393673803448,0.7081659442184599,0.7082457831696491,0.7083792909083265,0.708567148091455,0.7088103857793857,0.7091102139551754,0.7094682310373577,0.7098863513014223,0.7103667957453634,0.7109121694015103,0.7115254929246002,0.7122101591259009,0.7129700545860164,0.7138095521471535,0.7147335957073349,0.7157477005731512,0.7168580828061804,0.7180716661084504,0.7193962598815823,0.7208405573641808,0.7224143028157877,0.7241275925056524,0.7259944169969401,0.728027590679742,0.730242550276417,0.7326566650960149,0.7352895352684604,0.7381632687766425,0.7413028577760501,0.7447366623651883,0.7484968369876328,0.7526199904855784,0.7571478843682719,0.7621282036554419,0.7676156070757456,0.7736728930589364,0.7803723737326422,0.7877976610861972,0.7960458173553638,0.8052300808256391,0.815483567553925,0.8269062177008629,0.8388528823448577,0.8511934981013954,0.8640942226379714
0.56,0.8597248225554474,0.8465186132812477,0.8339079854147058,0.8217204825031084,0.8100848411984403,0.7996511832770526,0.7903147408478296,0.7819378129852416,0.7744033552624341,0.7676111633351302,0.7614749935524543,0.7559203391243512,0.7508825914251267,0.7463055494375316,0.7421402410073801,0.7383438447462372,0.7348788709731657,0.7317123705859362,0.728815396370643,0.7261623872608958,0.7237307972846693,0.7215006425477992,0.719454250402918,0.7175758940153772,0.7158525786105279,0.7142700140292182,0.7128180224589067,0.7114866744537106,0.7102671628270381,0.7091515859547034,0.7081329176563274,0.7072048844116144,0.7063618711378195,0.7055988997844704,0.7049115615370003,0.7042959181693174,0.7037485259619704,0.7032663543377756,0.7028467544755916,0.7024874904763917,0.7021866424635793,0.7019425972620952,0.7017540940482343,0.7016201472343769,0.7015400569461216,0.7015134097201031,0.7015400537656823,0.7016201526709738,0.701754100190695,0.7019426047585505,0.7021866280508875,0.7024874960615132,0.7028467484578077,0.7032663481222494,0.703748528335432,0.7042959126587987,0.704911578315135,0.7055989086946742,0.7063618710940851,0.7072048877354342,0.7081329232082317,0.7091515881061264,0.7102671513091596,0.7114866887390675,0.7128180176869415,0.7142700298272839,0.7158525693328271,0.7175758921717458,0.7194542476592548,0.7215006472674597,0.7237307941858553,0.7261623859570305,0.7288154013911298,0.7317123738109347,0.7348788692595623,0.7383438529514497,0.7421402405665745,0.7463055535756398,0.7508825929645122,0.7559203423159074,0.7614749981623475,0.7676111569088627,0.7744033535717698,0.7819378137664448,0.7903147353891803,0.7996511834273619,0.8100848404471633,0.8217204828156257,0.8339079861246544,0.8465186122835293,0.8597248223719826
0.57,0.855268256611905,0.8417531311424474,0.8288703721573059,0.8164410104624226,0.8045922088671432,0.7939786652042126,0.784490671332979,0.7759858409145246,0.7683432617549785,0.7614595213764673,0.7552456961719928,0.7496250505135136,0.7445311141157716,0.7399061519532,0.7356998860622475,0.7318684308102744,0.7283733571725877,0.7251809948601765,0.722261733008111,0.7195895103789653,0.717141315978431,0.7148967824270813,0.7128379197610476,0.7109487332906494,0.709216019375024,0.7076252673669782,0.7061661192494072,0.7048285302473245,0.7036035630363769,0.7024832229761544,0.7014604058054135,0.7005287200533369,0.6996825497953312,0.6989168050565544,0.6982270665523493,0.6976093447566017,0.6970601358198145,0.6965764225340599,0.6961555121082501,0.6957951540213725,0.6954934005682014,0.6952486461018835,0.6950595921544339,0.6949252603369787,0.6948449331761735,0.6948182143664134,0.6948449358217768,0.6949252595561224,0.6950595878349402,0.6952486445635125,0.695493399862571,0.6957951479136695,0.6961555096046607,0.6965764296354842,0.6970601357223597,0.6976093429235338,0.698227065038426,0.6989168168294847,0.6996825486695937,0.7005287223053994,0.7014603956393698,0.7024832300726734,0.7036035697801782,0.704828524576454,0.7061661119083346,0.7076252719279152,0.7092160163385014,0.7109487377682884,0.7128379123787683,0.7148967733132218,0.7171413108002945,0.7195895232698071,0.7222617394161813,0.7251810039185341,0.7283733572992147,0.731868424068737,0.7356998943464326,0.7399061511120859,0.7445311123390143,0.7496250525081445,0.755245695000046,0.7614595201078546,0.7683432634835297,0.7759858381888601,0.7844906660560538,0.7939786635405275,0.8045922072758119,0.8164410110384359,0.8288703705757665,0.8417531301515001,0.8552682570568295
