,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.77,0.3958378097961692,0.42674711967376155,0.4511534431570093,0.470291323867704,0.485082182741324,0.49623914164998295,0.5043256662886347,0.5098050615817465,0.5130438113639311,0.5143566089788348,0.5140016665046512,0.5122099184585,0.5091695352301432,0.5050457197058316,0.49998222961656696,0.4941048152922318,0.4875238978419495,0.4803369137905093,0.4726263291741977,0.46447844972472735,0.4559548509082501,0.4471166105596127,0.43801793369510617,0.428707550322627,0.41922801734738663,0.40961785328754535,0.39991097547033605,0.39013767367185953,0.380324761858398,0.370495824054965,0.36067165631269393,0.3508705085607983,0.34110836392717214,0.33139883486006827,0.3217538919742534,0.31218364804495463,0.30269660851352986,0.29329998823086184,0.2839995390340131,0.2748001447159075,0.2657053550423431,0.2567180985265456,0.24784031957426042,0.2390733351781112,0.23041775073964382,0.2218738155020756,0.21344108214954202,0.2051188218405484,0.19690594218601037,0.18880108964838252,0.18080258671228863,0.17290859397363162,0.16511715925803103,0.15742613674595196,0.14983331125254307,0.14233653310743682,0.134933360525072,0.12762162821797066,0.12039897207009359,0.11326321972403333,0.10621218194292968,0.09924379280850201,0.09235607366927587,0.08554720645288887,0.07881554652795682,0.07215962596311655,0.06557824616237001,0.05907050793012992,0.05263584586879923,0.046274110409794594,0.03998510584421174,0.03377122586045745,0.02763335098492847,0.021574237719584506,0.015597679218036904,0.009709016416138364,0.003915424851953407,-0.0017736730828802096,-0.007345942951037875,-0.01278535504686129,-0.01807123119650851,-0.023176873600717324,-0.02806796921277612,-0.03269616458987693,-0.03701659771623555,-0.0409488648195883,-0.044392749961529844,-0.047224227798177136,-0.04928670057296469,-0.050376786686897136,-0.0502300782678651
0.78,0.39551707002945763,0.4262207360089507,0.45040317978199385,0.4693067544699527,0.48385785565545547,0.4947720279657282,0.5026233745429874,0.5078635103886285,0.5108672020791847,0.511954450493161,0.5113854565793131,0.5093837334269393,0.5061414513917093,0.5018246741007902,0.49657780746015107,0.49052683908035216,0.48378232508495883,0.476441794759622,0.46859156764644283,0.46030367099168684,0.4516583200798652,0.4427082421889012,0.43350795504400935,0.4241059161557821,0.4145457167409232,0.4048651499402162,0.3950983104793221,0.38527540823090284,0.37542301978993925,0.3655645311243548,0.3557208426482076,0.34590968676605616,0.33614676476162936,0.3264455394186594,0.3168176141439878,0.30727285749182426,0.29781936652711866,0.288464025954267,0.27921228302775164,0.2700684871025302,0.2610360576931656,0.25211736901966103,0.2433140981650706,0.2346271152565612,0.22605680791064564,0.21760284885126288,0.20926466181937126,0.20104102729267873,0.1929306433780963,0.18493167183405113,0.17704228772035271,0.16926030125540406,0.16158347925421598,0.1540093463994756,0.14653554484753048,0.1391594577982031,0.1318786652138465,0.12469056457472323,0.1175927073843426,0.11058260578352838,0.10365788480839067,0.09681624284392894,0.09005549347090439,0.08337360132321132,0.076768694120544,0.0702390492272484,0.06378326317737601,0.05740015228354527,0.05108891066609986,0.0448491167559061,0.03868085865648619,0.03258482639489721,0.026562059767171842,0.020615761591091686,0.014748857620328017,0.008966122777570095,0.0032742345699226178,-0.0023178988749691536,-0.007798547268072923,-0.013152310102180029,-0.01835916425484449,-0.02339310744466005,-0.028215227540330044,-0.03279407320623495,-0.037068174668897884,-0.0409608643066045,-0.04437623153550842,-0.0471864479747246,-0.04923602523711435,-0.05032080646267929,-0.05017590375235575
0.79,0.39520542765047967,0.42569772472355044,0.4496507588164114,0.4683131126364021,0.48261725470711786,0.49328652188360833,0.5008890621948203,0.5058835907506699,0.5086557000182523,0.5095144589197289,0.5087227714681095,0.5065051631296941,0.5030545859330293,0.49853800896287076,0.49310100724647876,0.4868705504096776,0.4799574550754763,0.472459147187508,0.4644616952314211,0.4560419415089744,0.4472680383479993,0.4381981422158493,0.42889410881743356,0.4193986446810494,0.4097552983939318,0.40000281521817616,0.390174602869866,0.38030100098205005,0.37040840565487476,0.3605201521528906,0.3506566189777103,0.34083570713160366,0.3310725334885664,0.3213805224664248,0.31177081782921773,0.302252897924984,0.292834572199458,0.2835223569780586,0.27432136244382505,0.26523558926190843,0.25626797525508954,0.2474205001792804,0.23869447344211792,0.23009041994090276,0.22160827892112134,0.21324745733196387,0.20500687749619595,0.19688510997158734,0.18888039198634993,0.18099063578215704,0.17321360059333993,0.16554683608038168,0.15798782710907602,0.15053382872523868,0.14318222382893203,0.13593019145936974,0.12877610072355292,0.12171498475137067,0.11474513240191245,0.10786385958383861,0.10106855445274479,0.09435668617243778,0.08772584305069021,0.08117293447579485,0.0746976644213603,0.06829716716273242,0.06196980965843728,0.05571414446439702,0.049529083392255015,0.04341394687498107,0.03736850179325336,0.03139310230148983,0.025488816187340575,0.01965722559390352,0.013902270295408208,0.008227711642475278,0.0026396494798059974,-0.002853555662714947,-0.008240777386943883,-0.013507295034980892,-0.01863376824309101,-0.023588816847393463,-0.02835283825298228,-0.03287661110333554,-0.03710411254572232,-0.040959604419861434,-0.04434523840189864,-0.047135432797951134,-0.04917169716196187,-0.05025504424472501,-0.050113990441875034
0.8,0.394903388126626,0.4251784308265463,0.4488949803331204,0.467309253795164,0.481357432431819,0.49177346662625,0.4991210351636909,0.5038746164469271,0.5064033489956531,0.5070218968994695,0.5059998116999904,0.5035623656766066,0.4999020574770222,0.49518221812968993,0.4895495333108073,0.4831317549252789,0.4760425977241644,0.4683804462598984,0.4602311851325865,0.45167089284744116,0.44276738380384917,0.43358176176105134,0.424165074562428,0.4145741942686491,0.4048460524222569,0.39501934709277614,0.3851285739089663,0.3752030310147774,0.36526944296726843,0.355350777668502,0.34546746370443715,0.33563699921314827,0.3258742508871567,0.3161922924725314,0.30660203192776414,0.2971124143331389,0.2877311548504086,0.2784642858815113,0.26931629571781124,0.2602909702390936,0.251390831647213,0.24261751634642137,0.2339717786795391,0.22545387210746312,0.21706325636815543,0.2087988684317639,0.2006594104233275,0.19264294481534852,0.18474736860438126,0.17697027545013802,0.16930914063974908,0.16176119936894914,0.15432499253169246,0.1469950432275635,0.13976946509738095,0.1326452452596212,0.12561932404724302,0.11868869312748233,0.11185035563126292,0.10510139205405787,0.0984389113028183,0.09186021775686826,0.08536264258384599,0.07894371748481305,0.07260013575801672,0.06633190443099359,0.06013595550810551,0.05401067728482507,0.047954710691535236,0.04196714331256476,0.03604905922912802,0.030195912190625576,0.024411813387886092,0.018698309428147052,0.013057758980248538,0.007493816383515406,0.002011944931432603,-0.0033801407346718496,-0.008662339500309093,-0.013841260722132646,-0.018887357892850037,-0.02377503392011411,-0.028474533687660557,-0.032942221565176594,-0.037123076903917814,-0.04094154109418279,-0.04429857028858651,-0.04707006759467221,-0.04909651009512957,-0.050178723730180244,-0.05004375837121733
0.81,0.3946117208013376,0.42466263829417666,0.4481349874073824,0.4662931079257878,0.48008280985779134,0.4902329956885894,0.49732665110789337,0.5018128219288008,0.5040928312644922,0.5044676632381335,0.5032093348271717,0.5005437775342041,0.4966642609622442,0.4917324582258552,0.48590789271985196,0.47930397965826227,0.47203338365383907,0.46419913408482333,0.45589066446243476,0.4471843321201136,0.4381473168891678,0.42883966008687124,0.4193155804841823,0.40961969935986275,0.39980488232274264,0.389902543107238,0.37994684531298084,0.36996829507380835,0.35999277940767754,0.3500434087434188,0.34014015120339297,0.33030032550513105,0.3205386681906156,0.31086781626554,0.3012982910659035,0.2918388460126092,0.2824966222385029,0.2732771765618778,0.2641849443368139,0.2552229522274874,0.2463932990405953,0.2376973079855648,0.22913525780873628,0.2207069456267804,0.21241133368812665,0.20424713285899185,0.1962124526514658,0.18830511765690858,0.18052253043094826,0.17286360769808062,0.16532270680235672,0.15789795114003213,0.15058613493123715,0.1433840596446811,0.13628850230322218,0.12929600958484092,0.1224033272429411,0.11560714320642071,0.10890416712347005,0.10229126771427692,0.09576534805035603,0.08932344603384969,0.08296274528094871,0.07667950230352533,0.07048908902940361,0.06435395458788055,0.058290553608509155,0.05229700469427075,0.046371581829646694,0.040512983601316555,0.034719732368859724,0.029006328367170285,0.023345078598993565,0.017751249487482516,0.012226908212294151,0.006775283490955641,0.0014012420221274757,-0.003888225757191982,-0.009091241249717281,-0.014177715423883658,-0.019131712780481435,-0.023945202887121837,-0.028578360440271254,-0.03298935728679594,-0.03712331623775558,-0.04090492338867053,-0.04423479464980487,-0.04698677325082913,-0.049007618905323375,-0.05009095969941084,-0.04996455283150584
0.82,0.3943310264512929,0.4241502821561422,0.4473703510898404,0.46526255622768004,0.47878241466312726,0.4886664550370525,0.49548510454574934,0.49970869895416836,0.5017226298349624,0.5018449195704523,0.5003423521207443,0.497441705087923,0.4933369481099829,0.48819558276993036,0.48216271583515335,0.47535937693942854,0.46791379390473525,0.4599075097562775,0.4514324522671674,0.44257189751368836,0.4333951161790174,0.42396096834862684,0.41432268563679897,0.4045282344587693,0.39461651983391105,0.384636837493254,0.3746151323178276,0.36458191698370174,0.35456325258457905,0.3445827388694127,0.334659485444001,0.3248106669115622,0.31505081226227716,0.3053922129486586,0.29584500188301377,0.28641755696298465,0.27711659759828194,0.2679472706638101,0.2589134671646588,0.2500179104155398,0.241262137436125,0.2326469148256539,0.22417230551984244,0.21583741250526853,0.20764085288398396,0.19958082858305692,0.1916565507347292,0.18386297432105006,0.17619824624538438,0.16865922590202276,0.16124279457816784,0.1539455545474553,0.14676395760318814,0.1396944632715043,0.1327334060309978,0.12587707699813552,0.11912189570709379,0.11246426423507924,0.10590076269589581,0.09942798372442528,0.09304268400895688,0.08676419194912313,0.08054026911781002,0.07439558330486734,0.06833042983338354,0.06233436511644614,0.0564092682862343,0.05055299262742531,0.0447635397667156,0.039039329218536825,0.03338660603373374,0.02778122194272876,0.022260955437652493,0.01679145894757125,0.011387683097166037,0.006052346384574238,0.0007897622209946901,-0.004393699814333163,-0.00949153405835112,-0.01448559851419686,-0.01936032831041218,-0.02409698891355401,-0.028662537914660804,-0.03301622176137251,-0.037103577035152754,-0.04084844839348548,-0.044152257928920684,-0.046888362249903524,-0.0489037568214103,-0.04999074286349622,-0.04987562747179316
0.83,0.3940625907572608,0.4236419388815227,0.4466002502899544,0.4642149003490369,0.47745782910166495,0.48705983419130394,0.4935955658521878,0.4975573110742123,0.49930621066880976,0.49916935791539807,0.49741458444556963,0.4942695093039263,0.4899289733016863,0.48456121189539264,0.47830270418823245,0.4713048656020717,0.4636653364554558,0.45547964298745747,0.4468435682031801,0.43782419109507403,0.42849869056359363,0.4189311366778309,0.4091738840630782,0.3992736642102701,0.38927276063562904,0.3792047039281418,0.36911556879485885,0.35902658433582163,0.3489641073320424,0.3389513194279009,0.32900787992840685,0.3191504422406075,0.309393340200811,0.2997481780897801,0.29022507015613874,0.280831773354349,0.2715745620567522,0.26245820375970996,0.2534860597339089,0.24466025753004195,0.2359821468014791,0.22745171551333476,0.21906848501275955,0.2108313032693264,0.20273980271038752,0.19478911112581024,0.18697752779164206,0.17930220236786953,0.1717599155088915,0.16434725108507214,0.15706063248920743,0.14989616220310523,0.14284985748280674,0.1359177493204824,0.12909579912903305,0.12238019390686014,0.11576708339533479,0.10925271990519773,0.1028333444316918,0.09653212778018853,0.09028599437404489,0.08413433487666927,0.07805436930914135,0.07205342615931609,0.06613030331652875,0.06027776499258567,0.054495491567019716,0.04878101356962598,0.04313206470721954,0.03754908027654563,0.032028420234340424,0.026563623579893156,0.021166677723585676,0.015825546015247324,0.010546268106622417,0.005331046062469489,0.00018359696439371122,-0.004890381812112046,-0.009883487310932849,-0.014782003016013127,-0.01957055468324367,-0.024228377578466076,-0.028725032168153752,-0.033020491636335254,-0.037061201543479104,-0.04077005738227373,-0.04404902158461773,-0.04677111386002346,-0.04878345600603974,-0.04987690913555757,-0.04977613263151493
0.84,0.39380747925445936,0.4231375953917364,0.4458238806477097,0.4631571145116016,0.4761061670846428,0.48541044458353555,0.4916718813713331,0.49533378692713975,0.49680840834584683,0.4964015321855435,0.4943826911492057,0.49099170828729416,0.486407807205708,0.4808073099543347,0.47433703770025004,0.4671249109124956,0.4592747296567951,0.45090791666179425,0.4420973420936935,0.4329203645452277,0.42344541734050173,0.413735865868695,0.40385196799526596,0.3938407185646951,0.3837429363811207,0.37359575117078686,0.3634273713464006,0.353281573091093,0.34317454447107765,0.3331291513213525,0.32316527319454597,0.31329956993271274,0.30354597103240777,0.29391585689397465,0.28441866762979107,0.27506185618700224,0.2658513051751573,0.25679108295383607,0.24788414973982142,0.23913210023844703,0.23053560112359742,0.22209571803520778,0.2138090683111408,0.20567486629863738,0.1976907494129401,0.189854031330634,0.18216173135724212,0.1746104773876313,0.1671966665899966,0.15991633448242376,0.1527651321798769,0.1457386628165223,0.1388326613864803,0.13204298263048073,0.12536547475079124,0.1187959747082312,0.11232966382005057,0.10599635273625795,0.09971766096266571,0.09354523344582395,0.08744683962911103,0.0814395339027414,0.07550875983291794,0.06965700205482414,0.06388212161793849,0.05817828302049787,0.0525434390104396,0.04697555096161128,0.041471964095540964,0.03603137611298184,0.030651208960208582,0.02532668046764279,0.020063659171092353,0.01485524891064618,0.009704706152677224,0.004613667276424421,-0.00041476912906843866,-0.005375615450207226,-0.010261718527998169,-0.015061498063681582,-0.019760155798455158,-0.024337107363028763,-0.028763434680805715,-0.03300022257997626,-0.036993827827533264,-0.04066730511366297,-0.04391981024978773,-0.04663299606780685,-0.04864500628434098,-0.04974810762395852,-0.04966509124630679
0.85,0.393567156698494,0.42263731276187827,0.4450394976617555,0.46207519463148994,0.4747216101235881,0.48372300016471964,0.4896861089555081,0.49305966301173837,0.4942398570200167,0.4935525234001578,0.4912659483596913,0.48760634527429325,0.4827671268176536,0.4769274576013188,0.4702253652412106,0.4627936815667281,0.45474506591139124,0.4461672606236222,0.43717728932421257,0.42783442074456335,0.418206123399569,0.40835757965626157,0.39833970611404,0.3882092081012204,0.37800891291851074,0.36777434496195316,0.3575378195034622,0.34732881078451155,0.337169925810607,0.32709183269340464,0.31710783906566437,0.3072344204890681,0.29748544086568124,0.28787193208592105,0.2784028985202082,0.2690854590456678,0.2599247858072296,0.2509245607603911,0.24208715004653836,0.23341357973893417,0.2249039667016482,0.2165573336430509,0.20837203798323234,0.20034597010163976,0.19247629285391255,0.1847600936416294,0.17719381760015887,0.16977342218366767,0.1624943774414277,0.15535194748611486,0.14834155760994297,0.1414587935232271,0.1346991989027863,0.1280582531653823,0.12153078592399669,0.11515345120518952,0.10882944836315825,0.10262421488330625,0.09649657463592921,0.09047113635459518,0.08452691836600558,0.07867248939017056,0.0728970498312953,0.06720065255196461,0.06158040011689074,0.05603133896252971,0.05055038615655424,0.045135032027291626,0.03978234282692927,0.03449022998426809,0.029255994692093817,0.024074953341064236,0.018951876056823556,0.01388097522176756,0.008863787489756664,0.003901384516487741,-0.0010038116447332063,-0.005847560300965105,-0.010623354644725037,-0.015321040406906681,-0.01992666196084558,-0.024420476328997517,-0.028774501636971365,-0.032951965933670446,-0.036898449272945534,-0.0405372720775699,-0.043767582539916264,-0.04647160871746488,-0.04848639348117264,-0.049602766243716234,-0.04954137423231427
0.86,0.39334363820029794,0.42214193089605023,0.4442453195061313,0.46097432945421307,0.4732985737479536,0.481998710772301,0.4876361065331752,0.49069929658193384,0.4915798681228721,0.4905997655798504,0.48802916249791767,0.4840967026823715,0.4789962063464359,0.47290399891527735,0.4659568327141668,0.4582997726167707,0.4500336060695404,0.44126330330325925,0.4320769176599711,0.4225449275933058,0.4127577109465882,0.40275862464439355,0.39261281449047186,0.38235773607625795,0.3720464486221958,0.36171849621300556,0.3514047887173117,0.34113329762819783,0.33092924640508464,0.32081021953829425,0.3108064499655904,0.30092632033736866,0.29118336175497334,0.28158847424678585,0.27215026778412627,0.2628751230942722,0.25376792345307275,0.24483171015924277,0.23606818371919844,0.22747775555056154,0.219059911415486,0.21081315876190326,0.20273560223353382,0.19482819923708863,0.18708026609474487,0.17948890312419705,0.17205564677979765,0.16477223869754257,0.15763376541554708,0.15063564305065796,0.14377307823062124,0.13704126396398944,0.13043445702241419,0.12400144760596586,0.1176153856332601,0.111364395355151,0.10519399163307165,0.09913815577883864,0.09316856975814988,0.08730145250565728,0.08151889033479975,0.07582554043044228,0.07021284652766058,0.06467913360626142,0.05922081688697145,0.053866031395176144,0.04854436206015639,0.04328565846409456,0.038087006205375994,0.032923835289872014,0.027841574152107616,0.022810849340503033,0.017830639910248292,0.012902567154469873,0.008023890519420644,0.003195065230632215,-0.0015821784582050393,-0.006304400191489585,-0.010965924215666497,-0.015557803964598813,-0.020067111363923626,-0.024475229960966297,-0.02875569464964795,-0.03287216010602184,-0.03677143095526505,-0.04037644841087833,-0.0435864433378964,-0.04628408560578852,-0.04830523142412848,-0.04943903258437168,-0.04940366721134096
0.87,0.39313898315150847,0.42165167863944336,0.4434445125856888,0.4598438094761048,0.47185126076828554,0.4802032542861516,0.48550857069975,0.48824957417617704,0.4888158691957445,0.48753019643224355,0.4846635892235616,0.4804457599985555,0.4750733889770107,0.46871020033439986,0.46152161654914364,0.4536190332160687,0.4451269569483326,0.43614135099702095,0.426753840000718,0.41704303258424696,0.4070692387233257,0.3969193278318861,0.38662473918061624,0.3762529422814622,0.36582815808791747,0.35539866264250836,0.34500155663509097,0.33466392223039604,0.32440947439746415,0.3142596264981893,0.30423279735017733,0.2943404582423457,0.284605349864979,0.27503147385803406,0.26562691732459964,0.25639788519591533,0.24734835219533166,0.2384808824573773,0.2297963650101298,0.2212948962982632,0.2129799623694461,0.20484090950897452,0.19687892308662566,0.18909039659810756,0.1814695310721366,0.1740162888557578,0.16672220568150348,0.1595826961305589,0.15259288708419672,0.1457473871615456,0.1390409915981147,0.13246806439563014,0.12607119270969233,0.11970180219511539,0.11352871995090714,0.10742838114265003,0.10142132167581296,0.09552740944742544,0.08972700244169736,0.0840262403049099,0.07846235934662922,0.07294561597124885,0.06750766762387365,0.06214569536948997,0.056855788499290634,0.0516342458044434,0.04647745864865922,0.04138203393103401,0.03634479119516051,0.031362631193729514,0.026433079998568927,0.021550345611131443,0.016720557913873207,0.011936385252727392,0.007185261760445589,0.0024956063724760422,-0.0021483536008266,-0.006744027701788247,-0.011285936635509823,-0.015767845943344235,-0.02017788975770913,-0.024497081382907685,-0.02870195372288769,-0.03275640302282876,-0.03660833750914534,-0.04018055582122149,-0.043372461805803036,-0.04606696926114544,-0.04809865824331356,-0.04925470757082119,-0.04925042752402899
0.88,0.3929562407863518,0.42116732376158855,0.44262949444061306,0.4586843548784131,0.4703405825522056,0.4783546068362675,0.48332047322135085,0.4857249095440835,0.4859599055766102,0.4843357799807286,0.4811572890730151,0.4766382600835264,0.47097611212513035,0.46434127039432604,0.4568755386067755,0.44872808440519957,0.4399945896538531,0.4307761000516989,0.42118386573684613,0.411275210792308,0.4011286196728663,0.3907952629889618,0.3803588568884696,0.3698492596238198,0.3593093429669321,0.34877920607504714,0.33829182311758077,0.3278817743877677,0.3175734415427523,0.30738650303433235,0.2973385463269742,0.2874445240269653,0.27771701182840974,0.26815936103441235,0.2587922198741464,0.24961331593565533,0.2406265255613436,0.23183942768481114,0.22324130556916089,0.21483669304419206,0.20662391577358655,0.19859998640901494,0.19075900829572146,0.18310257644813585,0.1756211502693514,0.16831007253291355,0.16116447047792207,0.15417865366719483,0.14734690346194965,0.1406630352692433,0.13412207912422494,0.1277580193258451,0.12149000563727942,0.11529092060272603,0.10926523173461386,0.10333072937148433,0.09749795884270177,0.09183622762782012,0.08622830276459273,0.08071698730477736,0.07529110436787038,0.06995181967543775,0.0646906355037024,0.059504672782106534,0.0543897677578898,0.049341986557416014,0.044357509160414484,0.03943268851583969,0.034564064228347416,0.029748347441822105,0.024982500016898564,0.020263745710355996,0.015586724220029687,0.010946124330929721,0.006367631187288305,0.0018040970683851525,-0.0027004797395818792,-0.0071638473431950836,-0.011582388169267063,-0.015949123751172505,-0.02025434499612433,-0.02448164977932013,-0.028608095956314045,-0.03259920686806307,-0.036403678465488934,-0.03994431820997266,-0.04312080129202603,-0.045816033780373785,-0.04786320828090668,-0.0490471534025001,-0.04907982996423218
0.89,0.3927990891258107,0.42068999446669086,0.44180479995176775,0.45749985589158626,0.4687868695222851,0.4764271630942662,0.48102917587967603,0.483076134943868,0.48296191886692863,0.4809994220158882,0.47749169381485024,0.4726537295769997,0.46668410036711255,0.4597541511683974,0.45201330102370696,0.4435881475437599,0.43460448121633954,0.42515205311709703,0.4153206359040049,0.40520954007363374,0.39486848493139903,0.38436852194839,0.37375294101885675,0.363102328062835,0.3524396918200384,0.3418012230688028,0.3312275799099557,0.32074112543586136,0.31037311302348275,0.30014570240710003,0.29007543699867283,0.28017615299258464,0.2704592199324163,0.26093409301063586,0.25160728954055395,0.24248351311730773,0.2335654448652283,0.2248542766342532,0.21634955279569038,0.20804974987930439,0.19995186693968597,0.19205114313690005,0.1843454728432337,0.17682757364619653,0.1694928730038669,0.16233558644970175,0.15534924819465684,0.14852704785563797,0.14186455813181625,0.13541820946109348,0.12901959647889527,0.12279239501812267,0.11668107286351288,0.1106626627014783,0.10480564956925167,0.0991274049516899,0.09350561843010713,0.08798908789415195,0.08256962009377526,0.07724274645472838,0.07200700566817592,0.06685297257040033,0.06177769223086952,0.05677668765113982,0.0518456244694497,0.04698030355849076,0.04217668749248173,0.037430886011951124,0.03273917154082406,0.02809792892589781,0.023503827096515637,0.018953707411183074,0.014440682110517251,0.009973021456686281,0.005539619279667779,0.0011411588591983912,-0.0032361745630904997,-0.007560554679754294,-0.011848664063614754,-0.016095201197057617,-0.02029123846131143,-0.024422364487870198,-0.02846772114675063,-0.03239366386039263,-0.03615056522755222,-0.03966112893144568,-0.042825442155596125,-0.045526048883759794,-0.04759462238916408,-0.048813168711633555,-0.048889692605310904
0.9,0.392672237106009,0.4202211926479275,0.44096463172641787,0.4562661203980161,0.4671662465041487,0.4744156822254964,0.4786312791523382,0.4802990437732724,0.4798032698709778,0.4774979753642127,0.4736398713794173,0.4684620993825388,0.4621584190399323,0.45491605848723154,0.4468758225766764,0.4381691215993849,0.4289111993400458,0.41920349042658955,0.40913503287440506,0.3987957867642693,0.3882467197017897,0.3775558059487592,0.36678016160948074,0.3559553095688899,0.3451591877822538,0.33440910221445375,0.32373286106443033,0.3131758999506063,0.302748449406039,0.29247726494694043,0.28238228785175834,0.27247733436908234,0.2627730183216038,0.2532775040509496,0.24399648025529072,0.23493419977109198,0.22609217414199168,0.2174709894197733,0.20906884674715684,0.2008823355557846,0.19290952245593115,0.18514377519576541,0.17758099600610305,0.17021551027218731,0.16304035135226974,0.15604892737747758,0.14923407457601529,0.1425910058961448,0.13616522100997736,0.12984359937898954,0.12361190064321652,0.11754992299748995,0.11161647629628159,0.10589948354924807,0.10025054349682032,0.0947178432200254,0.08929489124700732,0.08397585238000092,0.07875452158946487,0.073628483844227,0.06858902730821576,0.06363235662211772,0.058753547520678774,0.05394794417775166,0.049210950167799014,0.044538148925870095,0.039925322610209646,0.03536831116086351,0.03086311712874644,0.026405869440295413,0.021992811151672627,0.01762043514027083,0.013285511589822578,0.008982298785464476,0.004715206751764416,0.00046258599546360787,-0.003735853263928322,-0.00792986763799058,-0.012080256817832556,-0.01619968075312719,-0.020280842152184834,-0.024311329857177964,-0.02827144587118774,-0.03213092949206905,-0.03584018390867929,-0.03932256191005712,-0.04247874613304112,-0.04519042668373558,-0.047287593085036723,-0.048548817381071405,-0.048677374109142184
0.91,0.3926439724151697,0.41976282067501036,0.4401015601328616,0.45500173873523114,0.465474168921612,0.47230468008339194,0.4760933727644831,0.47736861477692016,0.47647993487731083,0.47379174461835816,0.46955679156668495,0.46401616731050405,0.45736945179003363,0.4497895561190184,0.44142579210577565,0.43240338178602833,0.42285472446354727,0.41287218381490226,0.4025467833388234,0.3919686637424867,0.38119572107311195,0.3702990044895292,0.35933624078931437,0.34835801283522966,0.33739455567182375,0.3265191503166736,0.3157450873652151,0.30510044983025086,0.29460874192051145,0.28429818487936404,0.27417954463396116,0.2642696829151424,0.25457981776078564,0.24511784725863123,0.23588851371189337,0.22689476971391567,0.21813722553495138,0.2096150274198668,0.20132510340456786,0.19326348738428123,0.18542679973676576,0.1778098856404147,0.1704054933120332,0.1632058747220046,0.1562037135412315,0.14939367987362617,0.14276702087553597,0.13635999026428833,0.13006772797952784,0.12390750993241231,0.11786424063735791,0.11209918838277017,0.10640699771110712,0.10084592064935508,0.09540731696380768,0.0900858038420109,0.08487470154351565,0.07976790260081137,0.07475875257720604,0.06984415694181649,0.06501560786258381,0.06026895218470061,0.05559909066611031,0.05100108402424008,0.04647017463514199,0.04200173063926911,0.037591288272980604,0.03323453261899762,0.02892718507615053,0.024665083483858482,0.020444126109725017,0.01626028935529889,0.012109956067934326,0.007989680688132012,0.0038948054244394774,-0.00017458950055380653,-0.004234706080732718,-0.008266107075192892,-0.012270060673575342,-0.016254416806834884,-0.02021375132357721,-0.024137781244069064,-0.028009016127140816,-0.03179942458689212,-0.035461027280107145,-0.03891765352284451,-0.04207082892048977,-0.04480071046204309,-0.04693538746424645,-0.04824917723728517,-0.04843963824250354
0.92,0.39261454500668125,0.41931558598140006,0.4392275352887063,0.4536751950803702,0.4636941993115333,0.47006109460073087,0.47343233889866787,0.47425743001063353,0.4729388195409763,0.4698331264481729,0.46519781663156523,0.45926763175824314,0.4522432237321024,0.4442982858992486,0.4355848170155689,0.4262369093279175,0.41637243917021466,0.4060986345167512,0.3954923470537809,0.3846441275854782,0.37362700396563875,0.3625061417849499,0.351339379017396,0.34017844604892244,0.3290685134719629,0.318034511815871,0.3071452365141718,0.2964099373777595,0.2858527255748251,0.27548738378543347,0.26535058887506513,0.25544110269967324,0.245771006507994,0.2363481958250826,0.22717739043262117,0.2182603545918475,0.20959688792777073,0.20118498859331654,0.19302142201654657,0.18510134565072558,0.17741771792144445,0.1699651347786246,0.1627343613314127,0.15571780399375437,0.14890881867744976,0.14229657044192773,0.1359043398994808,0.12964018417066475,0.12351997143611591,0.11765313061776271,0.11189953349540421,0.10629448670349999,0.10082761680112201,0.09549280838781612,0.09028241044610982,0.08518911244476794,0.08020661480437276,0.07532823936963709,0.07054777413960071,0.06585840567591524,0.061257243410616946,0.05673570648578505,0.052289607763544424,0.047913823179712614,0.04360336065849489,0.039353397837031685,0.035159237736035666,0.03101630587985918,0.026920187337845385,0.02286651401041612,0.018850889833876772,0.014868693166253564,0.010915583523517779,0.00698792429496446,0.0030798933904081336,-0.0008077980330122067,-0.004683348303555299,-0.008547406732947321,-0.01240849256860127,-0.01624805187696455,-0.020077061037305093,-0.023887618683586874,-0.027664906718279876,-0.03138360320090188,-0.03499767134920702,-0.038431758687229006,-0.041591330553069274,-0.04434579265654875,-0.046529275259525674,-0.04790798643284846,-0.04817245747265296
