,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.42,0.31705613334730687,0.35374006393474783,0.38623503461547964,0.4151607457220844,0.44097153365398345,0.4640245589948851,0.4846088377000072,0.502963611411931,0.5192905980745701,0.5337624630113234,0.546528907183451,0.5577210699043282,0.5674549481944293,0.5758339127125327,0.5829507623257362,0.5888892753346704,0.5937255507979675,0.5975290099820791,0.6003632520930153,0.602286816865431,0.6033537448710323,0.6036140392982156,0.6031142296534877,0.6018976272622476,0.600004643523971,0.5974731271314996,0.5943385931108264,0.5906343819999055,0.5863918842150888,0.581640711553977,0.5764087979674313,0.5707226069719066,0.5646071230185896,0.5580861326429684,0.551182088172253,0.543916416426829,0.5363094437300612,0.5283805658065607,0.5201481858263163,0.5116299087019651,0.5028425001638651,0.4938019928117053,0.4845236608105666,0.4750221803688321,0.4653115218867425,0.455405077511433,0.445315696756249,0.4350557042873312,0.42463689530105586,0.41407060384088407,0.4033677501795645,0.39253880028015975,0.3815938740739698,0.37054267990097844,0.35939465603801074,0.3481588988189875,0.3368441885805163,0.32545911882631123,0.31401203611108897,0.3025110495381147,0.2909641637514637,0.27937920516350445,0.26776389863913497,0.2561259583707337,0.24447302552200587,0.23281276822910738,0.22115296801595505,0.2095015135104574,0.19786651000562366,0.18625629706714827,0.17467965112975328,0.16314576294953484,0.1516643980502897,0.14024610015531097,0.12890228321356825,0.11764548103030142,0.10648961852736458,0.09545027690254854,0.08454515777285126,0.07379451159975209,0.06322182009101629,0.05285461451786899,0.04272552350441225,0.03287375981404886,0.023347015565905738,0.01420423637419893,0.005519428855278591,-0.0026126238369169608,-0.010067733921613142,-0.01667841917932983,-0.02222993095680237
0.43,0.31686725570512947,0.3534958783048855,0.385930181993157,0.41479000964947466,0.44053022921459384,0.463508556355924,0.4840145458921945,0.5022879574685881,0.5185310214195047,0.5329168828327722,0.5455956779909399,0.5566989741390358,0.5663431668801409,0.574631978663723,0.5816585756766213,0.5875070426888346,0.5922537729220663,0.5959684780786023,0.5987150321444809,0.6005522013991308,0.6015342484857276,0.6017114539601234,0.6011304883775981,0.5998348686701551,0.5978652080070661,0.595259507035496,0.5920534400064791,0.5882804946262438,0.5839722096454125,0.5791583306805033,0.5738669176640061,0.5681245203149432,0.5619562912525801,0.5553860189550909,0.5484363274996087,0.5411287135784717,0.5334835648125139,0.5255203211345539,0.5172574887012565,0.5087127082672842,0.49990281660149993,0.49084383105395113,0.4815511349092232,0.47203932958938194,0.46232247977875934,0.4524139815989942,0.44232667380900165,0.4320728604942708,0.4216643552224094,0.41111245730000107,0.4004280638921242,0.3896216247414323,0.3787031901707673,0.36768244871311795,0.35656877881319327,0.34537118507846876,0.33409843975439674,0.32275902489667907,0.31136119048166233,0.2999129861630314,0.28842228531111214,0.2768968328234,0.2653442328112692,0.2537720704218954,0.24218785477116675,0.23059913952280223,0.21901352610635186,0.20743875580972224,0.1958827555443789,0.18435371128011277,0.17286016634631898,0.16141113184776376,0.15001616466820866,0.13868557563699674,0.1274304964244132,0.11626324897054297,0.10519743912475407,0.094248352731513,0.08343338708728082,0.07277242607085,0.06228859551789612,0.05200903349757319,0.04196595189013683,0.032198105851233366,0.0227527240410888,0.013688232963022795,0.005078126845863812,-0.002983361822048003,-0.010372585280378849,-0.01692260375355578,-0.02241880773485677
0.44,0.31668297942012624,0.3532570371339956,0.3856313333194651,0.4144258515320506,0.44009599815151534,0.4630000453076273,0.4834280995123242,0.5016204603317357,0.5177798685509726,0.5320799391254346,0.5446712720259208,0.5556858600428399,0.5652404839235576,0.5734392592805699,0.5803756604108177,0.5861341382075655,0.5907913838411207,0.5944173647315719,0.5970762243119041,0.5988270131771022,0.5997241937243867,0.5998182575476455,0.5991561060062349,0.5977814266277094,0.5957350216552182,0.5930551034675062,0.5897774330234584,0.5859356866023664,0.5815615589118504,0.5766848959740039,0.571333898208187,0.5655352274565686,0.5593141400639698,0.5526945518598578,0.5456991568312687,0.5383494907617887,0.5306661122999555,0.52266845224935,0.5143751135412159,0.5058037923453763,0.49697134169941004,0.4878938580476049,0.4785867439014629,0.4690646204749454,0.459341577682104,0.44943101519018164,0.4393457590615276,0.4290981533301364,0.4186999704394135,0.40816249183554854,0.3974965944480448,0.3867126829533297,0.37582081118509547,0.3648305904612249,0.35375132215838717,0.3425919767263737,0.3313612645654934,0.3200675518089881,0.30871903457446337,0.29732369153875415,0.2858892680646987,0.2744233924648492,0.26293358082136664,0.2514272730977807,0.23991183995343154,0.228394719225513,0.21688335080539853,0.20538530894213183,0.19390836707972997,0.18246051620205464,0.17105010862914108,0.1596859416104636,0.14837737134294637,0.13713445226087118,0.12596810639529457,0.11489035143371618,0.10391452114433317,0.09305562288723118,0.08233069742855642,0.07175930360947091,0.06136418215563039,0.051172089691479516,0.04121479631515493,0.03153061260902243,0.022166276471450364,0.01317971970579071,0.004643894033782903,-0.0033475215952291637,-0.010671432718263513,-0.017161445193800945,-0.022603084857528905
0.45,0.3165032318657156,0.35302343578821865,0.38533835396765737,0.4140680895399509,0.4396686056562966,0.4624987506359859,0.48284918904006324,0.500960758414431,0.5170367142910922,0.5312511655494419,0.5437551677172183,0.5546811508784175,0.5641462836793034,0.5722550594436304,0.5791013192921558,0.5847698170105275,0.5893375581691835,0.592874801899208,0.5954459536822079,0.5971102885358315,0.5979225357736825,0.5979333903674107,0.5971899760924633,0.5957361704441677,0.5936129381262261,0.5908586649494527,0.5875093056663202,0.5835986712504484,0.5791585826987915,0.5742190323455743,0.568808338428426,0.5629532977357987,0.5566792527182881,0.550010224696426,0.5429690049547837,0.5355772470886427,0.5278554984373867,0.5198233620219315,0.5114994478479493,0.50290149666382,0.49404644975102346,0.4849504331499637,0.4756288389614094,0.46609638419766364,0.4563671105326085,0.4464544766001108,0.43637130341879005,0.42612990750039004,0.41574206891745125,0.40521904926830027,0.394571695696809,0.38381039916312565,0.37294512662351803,0.3619854884607435,0.3509407230835556,0.33981971565034924,0.32863111613530366,0.31738323183546935,0.306084154259723,0.29474175861536,0.28336370659038457,0.271957518394078,0.26053060023905206,0.24909025166753881,0.23764372415444399,0.2261982959163922,0.2147612648668291,0.20334005212089665,0.19194223383622783,0.18057565308011933,0.16924844905509986,0.15796922172635305,0.14674708169164524,0.135591890102649,0.12451428618545426,0.11352602948958901,0.10264017701801395,0.09187143197302394,0.08123648941370548,0.07075459318260141,0.06044808870239049,0.050343317252319664,0.04047164307428133,0.030870905002930188,0.02158736686544227,0.012678428921260587,0.004216503567326668,-0.003705282737641258,-0.010964412373263677,-0.017395045787025498,-0.022782831845831714
0.46,0.31632795392161395,0.3527949870815018,0.38505111063498787,0.4137165540219027,0.43924785100379654,0.4620044268646011,0.48227750848299505,0.5003084997324178,0.5163011639991647,0.5304301242244203,0.5428468797392763,0.5536843038211281,0.5630599762160902,0.5710787614832793,0.5778348526900774,0.5834133323412893,0.5878915131395254,0.5913399394147004,0.5938233036843814,0.5954010929393134,0.596128312372936,0.5960558529296452,0.5952310572265376,0.5936979704900756,0.5914977909275962,0.5886690308491809,0.5852478454903168,0.5812681640684922,0.5767619604424867,0.5717593811017789,0.5662888421277492,0.5603772845103123,0.554050146812041,0.5473315516889854,0.5402443870952264,0.5328103846705448,0.5250502012798915,0.5169834659034738,0.5086288833083901,0.5000042466602711,0.49112651173984073,0.4820119009875725,0.47267579881809957,0.4631329626842898,0.4533974523808525,0.44348273335071187,0.4334016458408825,0.4231664862447816,0.41278901160701426,0.40228050873216975,0.39165176920164296,0.3809131440515411,0.3700745730094414,0.3591455959240575,0.3481354136258916,0.33705287302154663,0.3259065020555977,0.31470456580580153,0.30345505912457726,0.292165749358536,0.28084420544976774,0.2694978788150453,0.2581339845128564,0.24675973337365784,0.23538225898571333,0.22400867115630677,0.21264611570267997,0.20130186403102493,0.1899833069760043,0.17869811146011869,0.16745422417544056,0.1562600315627394,0.14512443996343288,0.13405702903224787,0.1230682366954132,0.11216954685045788,0.10137371235121309,0.09069513096444998,0.0801501842496054,0.06975775105973603,0.05953980074708026,0.049522274713138914,0.039736099416479626,0.03021864792831294,0.021015686357902297,0.01218409957255201,0.003795751926411517,-0.0040568175797718875,-0.01125165721190774,-0.017623497467319255,-0.022958110072759663
0.47,0.31615709040840867,0.3525715968064568,0.38476948329163513,0.4133710909030356,0.43883353725122715,0.46151682995080645,0.4817127819730475,0.49966335274822204,0.515572846143992,0.5296163781450082,0.5419459257192341,0.5526947912471883,0.5619809756716372,0.5699097271474326,0.576575580262613,0.5820639679677526,0.5864524836515626,0.5898119748371016,0.5922074051057359,0.5936985262715035,0.5943405490826043,0.5941846217943477,0.5932782643236787,0.5916657476875955,0.5893884256847329,0.5864850077316031,0.5829917890687489,0.5789428869487333,0.5743703919788776,0.5693045956068422,0.5637740580564152,0.5578058002904046,0.5514253926653174,0.5446570804880628,0.5375238162754602,0.5300474392106066,0.5222486600112267,0.5141472038577145,0.5057618371668671,0.4971103982159828,0.488209927823451,0.47907661685768343,0.4697259498187998,0.4601726995643254,0.45043093882993945,0.44051412974693877,0.43043512881334506,0.42020621662314017,0.4098391736817935,0.39934523847814457,0.38873516726220086,0.37801930816667256,0.3672075194570031,0.3563093302954119,0.3453338660925835,0.3342899122244315,0.32318592664477136,0.31203008100605684,0.30083031437718144,0.2895942636088975,0.27832943506615626,0.26704308661704823,0.25574242182852236,0.244434449995129,0.23312621118745666,0.22182463376618564,0.21053675512491313,0.19926963922487614,0.18803053006348996,0.1768268818351306,0.1656664696667903,0.15455745972989562,0.14350853677821718,0.1325290629700378,0.12162919952461212,0.11082017127989013,0.10011444046299792,0.08952610473482742,0.0790711918194058,0.06876823884495831,0.0586388462338136,0.048708524294402256,0.039007775769369285,0.029573497903427864,0.020450959355610254,0.011696501171129664,0.00338143094353488,-0.004402283414749963,-0.011533288664274138,-0.017846882386196083,-0.023128974249180978
0.48,0.315990594336533,0.35235320258119773,0.38449336256186173,0.41303155489844323,0.43842546731774623,0.46103572484444894,0.48115472159882783,0.4990249941882,0.5148513827052534,0.5288095082990917,0.5410518318434978,0.5517121080090381,0.5609087361660976,0.5687473426469383,0.5753228483038939,0.5807209776530025,0.5850196844558299,0.5882900932644676,0.5905974140007868,0.5920016593337926,0.5925583048890305,0.592318698591567,0.5913305777423981,0.5896384008958856,0.5872837158089366,0.5843054203255791,0.5807399553442436,0.5766215963191453,0.5719825906077088,0.5668533595810764,0.561262585521547,0.555237442292641,0.5488035629496015,0.541985326520035,0.5348057797372398,0.5272868353914552,0.5194493128228579,0.5113129966398524,0.5028967232859024,0.49421837857063283,0.48529504695759645,0.4761429747800752,0.46677769690942833,0.45721397172505557,0.44746592308330235,0.43754700969406496,0.42747011898372134,0.417247497574405,0.40689091374306335,0.396411600837163,0.3858202892790662,0.375127281699978,0.3643424090466732,0.3534751303001896,0.3425345354583887,0.33152931294922156,0.32046787395709203,0.30935832906787625,0.29820847664373196,0.28702588777273286,0.2758179560973696,0.2645918531503376,0.25335461255227065,0.24211317577553113,0.23087437585071538,0.21964504269931276,0.2084320339403312,0.1972422763924079,0.18608282118744923,0.17496094697180994,0.1638842243153217,0.15286059757207535,0.14189854104567057,0.13100717432545833,0.12019640746354657,0.10947718944296181,0.09886169819787502,0.08836371680200611,0.07799894722052292,0.06778555125971203,0.057744754691480216,0.0479016587628171,0.03828630724974749,0.028935138356571383,0.019892901419817144,0.011215395978100728,0.002973365157388219,-0.004741820649506234,-0.011809405609639445,-0.01806528031361304,-0.02329546975227345
0.49,0.3158284275566777,0.35213972880010647,0.38422265589409765,0.41269780305842335,0.4380234724353161,0.4605608952937967,0.48060307293339005,0.4983931148607804,0.5141364169110738,0.5280091124953699,0.5401641522452341,0.5507357389901502,0.5598426833560304,0.5675910055518283,0.5740759781380658,0.579383699699,0.5835923884717489,0.5867734789075004,0.5889924626695657,0.5903096158222187,0.5907806164302646,0.5904570799413186,0.5893869273620849,0.5876148303729335,0.5851825313530479,0.5821290802584242,0.5784910983144406,0.5743030283582669,0.5695972540154551,0.5644043163342463,0.5587530724860756,0.5526707752915729,0.5461832150439018,0.5393148207209518,0.5320887973422255,0.5245271034768691,0.516650650699362,0.5084793090430596,0.5000319535025785,0.4913265625112871,0.4823802619222102,0.4732093439992327,0.4638293658796578,0.4542551286398678,0.4445007629806828,0.4345797410805627,0.4245049444578227,0.41428864175986324,0.40394258702095015,0.39347797053453415,0.3829055138704629,0.37223546757003595,0.36147764782513764,0.3506414381868074,0.33973586827852204,0.3287695849422977,0.31775088735063595,0.3066878321749854,0.29558811792640793,0.2844592258941562,0.27330845191034425,0.2621428235843055,0.2509692761723572,0.23979459827332003,0.22862552329772293,0.2174686990226324,0.2063308541398838,0.19521870823791618,0.1841391790902539,0.1730993304177603,0.16210654438571262,0.15116854579774444,0.14029359982427342,0.1294905672944574,0.11876911366712337,0.10813990143570301,0.09761484321313893,0.087207377063373,0.07693288442287244,0.06680918408526426,0.056857074565699384,0.047101267984947626,0.037571345549563956,0.028303263315973742,0.01934125047342275,0.010740570084068701,0.0025713696964032307,-0.005075568318490181,-0.012080113229331169,-0.018278754801063613,-0.023457636437653695
0.5,0.3156705613043126,0.351931118870341,0.3839572635558367,0.41236971657640836,0.4376273890780388,0.4600921355568788,0.48005758002583265,0.4977674192484197,0.5134276091398942,0.5272148070509763,0.5392824486035885,0.5497651905986174,0.5587822751450502,0.5664401269408565,0.5728343583316807,0.5780514171712179,0.5821698365546972,0.5852613460493616,0.5873917125241266,0.5886214838313987,0.5890065673040965,0.5885987760840384,0.5874462921211595,0.5855939780019171,0.5830837438172318,0.5799548283016567,0.5762440253467729,0.5719859354543537,0.567213076525255,0.5619561582565755,0.5562441525033853,0.5501044232178767,0.5435628882560302,0.5366441093583221,0.5293713443913852,0.5217666751096766,0.5138510919383136,0.5056445255632147,0.4971659361829435,0.4884333585465223,0.47946396673674674,0.47027408961965506,0.46087933167555684,0.4512945030326749,0.4415337812407076,0.43161064813918626,0.4215379756429513,0.41132802615361513,0.4009925456439024,0.3905427122857217,0.37998920582514945,0.3693422586114755,0.35861162814188163,0.34780665437097347,0.33693631553002135,0.32600916109357153,0.3150334543360369,0.3040171166532021,0.29296780076997464,0.28189288794373246,0.27079952008677777,0.2596946641299756,0.24858510208573223,0.2374775147533427,0.22637844494666007,0.21529445764928593,0.20423206078389247,0.1931978599679872,0.18219855008286334,0.17124104054226222,0.16033247862641511,0.1494804196307065,0.1386928615775015,0.12797843702048556,0.11734656217915015,0.10680761635572117,0.0963732246771252,0.08605649062888499,0.0758724850215518,0.06583863498078363,0.055975363271513257,0.04630695762073839,0.036862535588365136,0.027677566103784107,0.018795760198328654,0.01027181357253712,0.002175286114496383,-0.005403656367726689,-0.012345502625124377,-0.018487362275301095,-0.0236155034934058
0.51,0.3155169668798894,0.3517273246971009,0.3836971161161483,0.41204717670437985,0.4372370600841884,0.4596292497442665,0.4795180060217592,0.49714762121570055,0.5127246141582993,0.5264261918414692,0.5384062776642393,0.5487999848832474,0.5577269892158989,0.56529410831322,0.5715973343450176,0.5767234388677696,0.5807512901481492,0.5837529150067469,0.5857943435449198,0.5869363764165814,0.5872351872333825,0.5867428224558493,0.5855076468158806,0.5835747528867951,0.5809862216263265,0.5777814848877756,0.5739975134701981,0.5696690454339384,0.5648287741352065,0.5595075380257508,0.5537344329536775,0.5475369802384364,0.5409411723904631,0.5339717052053353,0.5266519387862849,0.5190040438956839,0.5110490850876163,0.5028070983143886,0.4942970773819065,0.48553713315027386,0.476544492731109,0.4673355314121935,0.4579258983637889,0.4483304265848715,0.4385633098885538,0.42863804169821773,0.41856749988620595,0.40836395260985175,0.398039128622623,0.38760415888376815,0.3770697389448327,0.36644602678767707,0.3557427637109832,0.3449692242250614,0.3341343002386014,0.3232465209852758,0.3123140409054525,0.30134472278046986,0.2903460810156854,0.27932542687237283,0.2682898031343971,0.25724603572646965,0.24620080220629106,0.23516062355239928,0.2241319444977434,0.2131211187295232,0.20213454641356735,0.19117863201949123,0.18025991512780348,0.16938507870214606,0.15856111164511696,0.14779531505805896,0.13709548448762732,0.12647000066573022,0.11592802010095091,0.10547964770755341,0.09513619547283517,0.08491047993140804,0.07481720570132178,0.06487342651050115,0.055099200901327194,0.045518343555527585,0.03615954753825032,0.02705776642563132,0.018256183321112313,0.009808928181119475,0.0017849540744935832,-0.005726193968656562,-0.012605653806176648,-0.018691157648974582,-0.023769095220804032
0.52,0.31536763297475284,0.3515283081965587,0.38344213297282076,0.4117300787373339,0.4368523368110917,0.4591720502275244,0.47898411513929756,0.4965334339736157,0.5120271199305992,0.5256429021493944,0.5375352129947912,0.5478396422567989,0.5566762921317712,0.5641523855716525,0.5703642772566764,0.5753990863788092,0.5793360240008509,0.5822473819643066,0.5841994911315005,0.5852534208999172,0.5854655696373541,0.5848882060101391,0.58356994740545,0.5815560617995617,0.578888841534185,0.5756078840608685,0.5717503428437867,0.567351097332176,0.5624430273708662,0.5570570855546146,0.5512225368298621,0.5449669801252477,0.538316582461177,0.5312961070317999,0.5239290220266747,0.5162376256709778,0.5082430455012711,0.49996538240256605,0.49142372768638615,0.4826362399707547,0.47362018907981335,0.4643920207935715,0.45496741300896304,0.44536121809187407,0.43558765516959785,0.42566023739214004,0.41559184422098305,0.4053947427284777,0.39508062396367377,0.3846606471551743,0.37414543472740514,0.3635451400019932,0.35286939880902474,0.3421275024183016,0.33132825072381933,0.3204801052306797,0.30959113567529944,0.2986691141590059,0.28772148660728547,0.27675543618955534,0.26577789418904985,0.2547955831965299,0.2438150575585439,0.23284267622898994,0.22188475458396675,0.21094751214830468,0.20003715369833044,0.18915994191675786,0.17832220758077533,0.16753046823643178,0.156791485303951,0.146112350232362,0.13550062583778177,0.12496446850811171,0.11451275037882622,0.10415529614215385,0.09390313634401723,0.08376875022719404,0.07376650295079878,0.06391308100456189,0.054228128014408905,0.044735048911196396,0.03546204972239633,0.02644358411595657,0.01772229511914669,0.009351725229766156,0.001400233341736723,-0.0060432943659353144,-0.012860634610790483,-0.018890174326314207,-0.023918428321567237
0.53,0.31522255265110655,0.3513340343477256,0.38319225996774353,0.4114183278045373,0.4364730932042522,0.458720357636906,0.4784556845762345,0.4959245961791713,0.5113347875164456,0.5248645553485232,0.5366688330050007,0.5468836898891629,0.5556296527088671,0.5630143641398199,0.5691345577985785,0.5740776879342452,0.5779232870756538,0.5807439671313678,0.5826063273883508,0.5835716903013527,0.5836967371463171,0.5830339496239442,0.5816321363948441,0.5795368122647283,0.5767904442918874,0.5734328173476566,0.5695012511709683,0.5650308097292441,0.560054505008334,0.5546034581270947,0.548707032565323,0.5423929987401056,0.5356876271510719,0.5286158023385003,0.5212010758799601,0.5134658597611126,0.5054313641676769,0.4971177535979392,0.4885442235000602,0.4797289827254263,0.4706893644750616,0.4614418351962732,0.4520021270426971,0.4423851397527915,0.43260509038773753,0.4226755051409848,0.4126092825331964,0.4024186644221594,0.39211535689114463,0.381710465144951,0.3712146129823265,0.3606378768434257,0.3499899161998397,0.33927988442679,0.3285165632017084,0.31770832670341587,0.3068631902406813,0.29598879976566883,0.28509253733183015,0.27418146029923574,0.2632624010255722,0.25234195638457696,0.2414265302286557,0.23052238650783222,0.2196356761557026,0.20877244858116237,0.19793877902116389,0.18714069895012928,0.17638439624485552,0.1656762013125954,0.15502264850602607,0.14443063779550316,0.13390746305950602,0.12346105711551608,0.11310000940174078,0.10283389433812679,0.09267340873604049,0.08263072820743672,0.07271986955536652,0.06295712956034893,0.05336175617335387,0.04395670718309097,0.03476972530209302,0.02583474517430337,0.017193864819494142,0.008900036708469033,0.0010209889187546006,-0.0063550450859662655,-0.013110508302564133,-0.019084446601055377,-0.024063512849883784
0.54,0.31508172485960545,0.351144483038958,0.38294744101787387,0.4111118354006317,0.4360991891489706,0.45827400931652973,0.4779324988428919,0.49532084449530567,0.5106473247151434,0.5240908022412207,0.5358067286018469,0.5459316586967935,0.5545865630841467,0.5618794784793606,0.5679075285809772,0.5727585416271149,0.5765123504304726,0.5792418760666608,0.5810140020780873,0.5818903279191607,0.5819277538309086,0.5811790289217285,0.5796931743546692,0.5775159059236187,0.5746898848052786,0.5712550913184832,0.5672490131478707,0.5627068838440688,0.5576618664411257,0.5521452469919661,0.5461865123525749,0.539813568988786,0.5330528172581058,0.5259292268649791,0.5184664979539875,0.5106871190299448,0.5026123776327498,0.4942625646331059,0.4856568998146614,0.4768136830234612,0.4677502818409219,0.4584832524359545,0.44902832198346987,0.4394004401251229,0.42961384254223084,0.41968208082429775,0.40961802883146575,0.39943396682416754,0.3891415464642484,0.37875186844114755,0.36827554032631166,0.35772257850940464,0.34710258293829926,0.33642469269973785,0.3256975793114135,0.3149295902286446,0.30412861527616775,0.2933022456137832,0.28245771303316003,0.27160203364496127,0.2607418748074767,0.24988375072737268,0.23903389569906688,0.22819845399171282,0.2173834294486887,0.206594717667502,0.19583819659107302,0.18511978426130868,0.17444543936090473,0.16382128672295546,0.1532536700476376,0.14274925978212813,0.13231513869845807,0.12195896236422982,0.11168907622211402,0.10151474739406824,0.09144639497360782,0.08149584546333094,0.07167676839227571,0.062005095220993234,0.052499651429666894,0.04318295044152831,0.034082259688450384,0.025230988544931693,0.01667067875027653,0.00845368335523039,0.0006470875263923093,-0.0066615366711458845,-0.013355323708233058,-0.01927399772476815,-0.024204339992920237
0.55,0.3149451560893858,0.3509596398038347,0.3827076368371295,0.41081052601562396,0.43573052431688114,0.45783283821288023,0.4774143599985453,0.4947219157352468,0.5099644187428877,0.5233212794443725,0.5349484931260964,0.5449830825803061,0.5535464836241976,0.5607471554805591,0.566682590512958,0.5714409744618316,0.575102474504272,0.5777403110463293,0.579421663680366,0.5802083946813803,0.5801576606894967,0.5793224373029315,0.5777519835428937,0.5754922054815897,0.5725859716314582,0.5690734625327603,0.5649923259305829,0.5603779762609956,0.5552637444990525,0.5496810292529208,0.5436594976205585,0.5372271864399664,0.5304105820322764,0.5232348226869796,0.5157236873672717,0.5078997608946493,0.49978445612801214,0.49139810454542143,0.4827600279343949,0.47388857460847905,0.46480119485684834,0.4555144763824903,0.44604418636049376,0.43640531469415583,0.4266121157862636,0.416678151226897,0.40661629402860233,0.3964388527989105,0.38615741408807486,0.37578310035150797,0.3653264554498673,0.3547974775863744,0.34420570968287295,0.3335602326596323,0.32286965707777476,0.3121422376017419,0.30138580747618354,0.2906078347378939,0.2798154928436474,0.2690156462217854,0.2582148769499234,0.24741953815800527,0.23663577620760448,0.22586956702094138,0.21512675068618056,0.20441309119492598,0.19373429807395734,0.1830960851948842,0.1725042441016958,0.16196469250107495,0.15148357453625663,0.14106732570592131,0.130722805794939,0.12045739533404315,0.11027919686164414,0.10019717658634669,0.09022145403116619,0.08036352672119979,0.07063669600126321,0.061056521936418084,0.051641409153177054,0.04241342859714092,0.03339934638220102,0.024632069903065296,0.016152536951484414,0.008012510709258736,0.00027842237237823975,-0.006962845741959628,-0.013595130370623432,-0.019458839788830368,-0.02434090896753971
0.56,0.31481286642279127,0.35077950059087687,0.3824728101238887,0.41051433149351835,0.43536698343954616,0.45739669574690156,0.47690106401200066,0.4941275804248373,0.5092857674240838,0.5225556325670794,0.5340937015258151,0.5440374942336987,0.5525089089418971,0.5596168175540024,0.5654590879694105,0.5701242830517961,0.5736928942076633,0.576238456005244,0.5778284437006267,0.5785249795115223,0.5783854675110369,0.5774631381182921,0.5758074598979415,0.5734645624869884,0.5704775212198039,0.5668866900273843,0.5627299122964019,0.5580427620442885,0.5528587292135031,0.5472093834078406,0.5411245192132494,0.5346322968678374,0.5277593711023083,0.5205309736731422,0.5129709964310121,0.5051021113778412,0.49694585101916094,0.48852261822127885,0.47985182277733274,0.47095187827827306,0.4618402804711073,0.4525336916908141,0.44304789275254136,0.43339790512276627,0.4235980533917055,0.41366185543052125,0.403602229573961,0.3934314381117442,0.38316110322414254,0.37280230348397114,0.36236553364578494,0.35186077545030126,0.3412975062401648,0.33068475479621917,0.3200310582185926,0.3093445859589332,0.29863309782295405,0.28790397820698727,0.27716427833319024,0.2664207641197739,0.2556798793974836,0.24494787181783512,0.23423075352157166,0.22353434062196734,0.21286433558323473,0.20222632065929227,0.19162584767808896,0.1810684426623305,0.17055972667331154,0.1601053902625759,0.14971138298628447,0.1393839052388924,0.1291295839542484,0.11895555150950848,0.10886962104257794,0.09888049209866312,0.08899795301151517,0.07923318332300905,0.0695991261047097,0.06011093930013134,0.050786623309427126,0.04164778081336895,0.03272070188882406,0.024037727672180292,0.01563924030049213,0.00757637220793847,-8.512292438200841e-05,-0.007259043247231811,-0.013829955322637227,-0.0196389798712453,-0.024473198049205502
0.57,0.3146848841361164,0.350604074000629,0.3822429473650078,0.4102231918688475,0.4350084710253386,0.4569654354648567,0.47639241556018075,0.4935375757386029,0.5086110750781754,0.5217935148879558,0.5332419623409895,0.5430944421858459,0.5514733156829454,0.5584878754789049,0.5642363877051293,0.56880777250724,0.5722828630380937,0.5747355159500579,0.5762334599138776,0.5768391293058731,0.5766101764853104,0.5756000664061804,0.5738584962263249,0.5714318208088911,0.568363302337727,0.5646934897856037,0.5604604233672165,0.5556998281743809,0.5504453742913659,0.54472879526277,0.5385800066230317,0.5320273343442521,0.525097544121742,0.5178159914596746,0.5102066830717675,0.5022924128357147,0.494094797242865,0.4856343168866257,0.4769304725043765,0.4680017218062974,0.4588656607160087,0.4495389868733747,0.44003752580666505,0.4303763242320437,0.42056972569055295,0.41063128298616225,0.4005739208582319,0.39040985241783194,0.3801507407030884,0.36980760763813825,0.3593909164093915,0.3489106229528347,0.3383761518601625,0.327796439444317,0.3171800044763913,0.3065348864184603,0.29586879446435477,0.285188991365282,0.27450244179904726,0.263815784114496,0.2531353703486481,0.24246728836823933,0.23181740008502807,0.22119140132115359,0.21059483439712698,0.20003311290833256,0.18951162301815164,0.17903570592201315,0.16861076059677488,0.15824232663751034,0.14793609823870627,0.13769807100979528,0.12753459998502747,0.11745259021066928,0.10745958670779496,0.0975639822694534,0.08777524896325598,0.07810423314361453,0.06856352602008792,0.059167882917712855,0.04993488288174447,0.04088566127863036,0.032046003470105805,0.023447719691983143,0.015130597895923498,0.007145115553781695,-0.00044363359159574345,-0.007550179849386884,-0.014059822314972048,-0.019814408399129763,-0.024601180149409207
