,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95
0.42,0.24301713494621052,0.27616607501156054,0.3063236966064277,0.33377587464181624,0.35875556307398293,0.38149123553798703,0.40215055796431853,0.42087580007652536,0.43779202983072335,0.4530108420790159,0.46663297484558547,0.47875025043451525,0.4894470125236182,0.49880125278241966,0.5068854727974966,0.5137673836652381,0.5195104733008027,0.5241744832139075,0.5278157727264485,0.5304876710438807,0.5322407518634491,0.5331230528727207,0.5331802926045376,0.5324560770023803,0.5309920017284119,0.5288278290600819,0.5260015975925715,0.5225497275724826,0.518507131633115,0.5139072422635365,0.5087827399955098,0.5031633094661039,0.4970790599400214,0.49055834146173516,0.4836284201470525,0.47631545010353576,0.4686445207223525,0.4606397548553929,0.4523242523896821,0.44372020468638496,0.4348488722703373,0.42573064858252646,0.4163850515320497,0.4068307741229797,0.39708574346597153,0.38716704458719003,0.3770910669129818,0.3668734605929934,0.3565291474278411,0.3460724189059538,0.335516877772988,0.3248755370507913,0.31416081789706124,0.30338455637827433,0.2925580764085354,0.28169219910272547,0.270797268684816,0.25988322323755814,0.24895957744077482,0.2380355124237272,0.2271198971774069,0.21622080828545495,0.20534769631360392,0.19450824367347969,0.1837105615699171,0.1729627190708452,0.16227284972857797,0.15164915467135712,0.14110007213148054,0.13063434863281156,0.12026114670824695,0.10999018916587913,0.09983194469097934,0.08979777969223954,0.07990022276928413,0.07015318232573914,0.06057234056538238,0.05117547625026547,0.041982999599152,0.03301854368218718,0.024309709910941918,0.015889019216858286,0.007795157464798225,7.454901314621343e-05,-0.007216546639776278,-0.014009188879115841,-0.020217836121049965,-0.02573761025251206,-0.030463256894482704,-0.034207107698702985,-0.036704568012713795
0.43,0.24290291622536236,0.27601155077521095,0.3061239159179804,0.3335262040678037,0.3584514058376017,0.38112743288988427,0.4017222125511009,0.42037839346201333,0.43722147201609607,0.45236347764811413,0.4659055815541056,0.4779400624689818,0.48855170137571957,0.49781891611062384,0.5058146072559088,0.5126069063090994,0.5182596751097558,0.5228330209190737,0.5263836571488569,0.5289652579201534,0.5306287049964873,0.5314223718318641,0.5313922478843461,0.530582230742213,0.5290341819217526,0.5267881509892101,0.5238824133791966,0.5203536173227519,0.5162368853421256,0.511565917139717,0.5063735499105556,0.5006896982222895,0.494544621728182,0.48796688430545493,0.4809838907754954,0.47362193153020543,0.46590626890006975,0.4578611093567222,0.44950971307275767,0.4408743409618574,0.4319763554049096,0.4228362100915382,0.41347351141141786,0.4039069867909722,0.394154584440374,0.38423342398977745,0.37415991246568303,0.3639496627271496,0.35361760206204296,0.34317798278339,0.3326443616501494,0.3220296781869612,0.31134628071932313,0.30060591424306826,0.2898198118977634,0.2789986801295836,0.26815273723439026,0.25729175546400984,0.2464251499167798,0.23556190303882205,0.22471071418255148,0.21388000597841186,0.20307745638352873,0.19231212620994403,0.18159137501651945,0.17092305059243484,0.160315037012162,0.14977530604783548,0.13931202273122975,0.12893366418218197,0.11864910702635773,0.10846777295889556,0.09839982830855892,0.0884563118451093,0.07864941776219622,0.06899270711848998,0.05950147603716663,0.05019313254239738,0.041087681731079045,0.032208355341088984,0.023582312821628593,0.015241649500459725,0.007224601029612587,-0.00042285620350812625,-0.00764489382493963,-0.014372991883566055,-0.020521994595171705,-0.025987279117584722,-0.030663037437920176,-0.034361633253668186,-0.03681878684570866
0.44,0.24279293008719038,0.27586220184362426,0.30593024260986745,0.33328354348568967,0.3581551385874001,0.3807723413754644,0.4013033535430279,0.4198912058245864,0.43666181580612373,0.4517276493730412,0.46519034036435325,0.47714260570087763,0.48766966288092173,0.4968503613121684,0.504758029954499,0.511461175124521,0.5170240607109118,0.5215071698372389,0.5249675481034372,0.5274592169778407,0.5290333997506302,0.5297387286193913,0.5296215487251987,0.5287260119017478,0.5270942651593168,0.5247665980683927,0.5217815511544056,0.5181760015852002,0.5139853339619467,0.5092439531632126,0.5039833365071814,0.4982351617508826,0.4920293765525767,0.4853946927840621,0.4783586873454294,0.4709478025619779,0.4631874443229564,0.4551019486734001,0.44671467418587174,0.4380480025056717,0.4291233791880439,0.419961340435989,0.4105815370693067,0.4010027635536102,0.3912429906840424,0.3813193832884188,0.3712483249068177,0.3610454424291067,0.350725644609858,0.3403031126472302,0.3297913874101139,0.3192033414053792,0.30855124157551456,0.29784675182960285,0.28710098964387154,0.2763245516801618,0.26552752778061417,0.2547195649922276,0.2439098985860195,0.23310736926625367,0.22232049531612694,0.2115575095277172,0.2008258995582843,0.19013452019467064,0.17949050750483803,0.16890150443477459,0.1583751177553021,0.1479190893820286,0.1375413264191366,0.1272500269538773,0.11705378515583686,0.10696172897963088,0.0969837252429489,0.0871304670476333,0.077413813686767,0.0678469834473111,0.05844489976752951,0.04922458550056391,0.04020564901034754,0.03141089917101195,0.022867075794823832,0.01460582489732229,0.006664942552561948,-0.0009100433878382608,-0.008063752555935277,-0.014728081134817717,-0.02081826070478579,-0.02622993983260896,-0.030856709364080276,-0.03451098068981569,-0.03692877390014716
0.45,0.24268713591714952,0.2757179675859257,0.3057425792415641,0.3330477683227429,0.3578665923676422,0.3804257516703192,0.4008937186679533,0.41941391551536344,0.43611268556253135,0.4511029442058957,0.4644867727481914,0.4763573378676741,0.48680030261372265,0.49589494604328255,0.5037150158554766,0.5103294240292946,0.5158028060611047,0.520196022412144,0.523566483685187,0.5259685333478789,0.5274537158115061,0.5280709927797043,0.5278669991870867,0.5268861523990076,0.5251709062273384,0.522761789154014,0.5196975870564422,0.5160154430823761,0.5117509280787569,0.5069387129010919,0.501610458339725,0.4957980377243286,0.4895315886609896,0.4828400094751045,0.47575102607282976,0.4682912468811469,0.4604862044626307,0.4523603713595502,0.4439372353429485,0.4352392608042425,0.426287999202874,0.41710405662161,0.40770714903579297,0.3981161328789209,0.38834899284796165,0.3784229340220711,0.3683543277549988,0.35815881040212094,0.3478512543873668,0.33744583213195084,0.3269560054470487,0.3163946062825047,0.3057737967095983,0.29510517844934536,0.2843997560678384,0.27366799390629326,0.2629198721872873,0.2521648878969022,0.2414121147364676,0.23067024672563094,0.21994761815314653,0.20925227001135824,0.19859149909108934,0.18797395031585767,0.17740654784680243,0.16689668470022279,0.1564517522306053,0.14607923635021489,0.13578677214173,0.12558229685735703,0.11547410341028663,0.1054710468768573,0.09558265707112507,0.0858193204193535,0.07619255693920421,0.0667152220964694,0.05740188236591873,0.048269164745563364,0.03933628781040929,0.03062563054310921,0.02216350268278547,0.01398112129597126,0.006115812440550705,-0.0013873342808427003,-0.008473391570451377,-0.015074672000945144,-0.021106810068924897,-0.026465716457594407,-0.03104437405955726,-0.03465521625155023,-0.03703456692752105
0.46,0.2425855013396503,0.27557879059432444,0.30556084401860156,0.3328187547517004,0.35758560321022,0.38008745860067905,0.4004930589213346,0.41894623049653923,0.4355737381090784,0.45048895174470255,0.4637944132009587,0.475583733776076,0.48594303692523955,0.49495203019937956,0.5026848686624253,0.509210883955662,0.5145950964086384,0.518898723671128,0.5221795301340029,0.5244922146959323,0.5258886311693323,0.5264180661234722,0.5261274344660506,0.5250614573350085,0.5232628447547149,0.5207723886097329,0.51762913733386,0.5138704814564029,0.5095322101952607,0.504649208858324,0.4992533429999716,0.493376710543275,0.48704961187283835,0.4803011324685525,0.47315916879761616,0.46565048042363183,0.45780073404411936,0.4496345545855829,0.44117553314053437,0.4324462377989728,0.4234683137203451,0.41426245122148675,0.4048484239542535,0.39524514265427285,0.38547063331306475,0.3755421113444134,0.3654759600266143,0.35528782045100016,0.3449925327882474,0.3346042135274653,0.3241363172365764,0.3136015795798652,0.30301208841031746,0.2923793688023699,0.2817142865266249,0.27102722887961694,0.2603280197851324,0.24962601304645987,0.23893013506335456,0.2282489117504289,0.21759050387260656,0.20696276180936837,0.1963732863498204,0.1858289882419532,0.17533810729261107,0.16490729128101228,0.15454368529478052,0.1442545390382116,0.13404721301614006,0.1239293614998345,0.1139090266500894,0.10399473374514992,0.09419569953331491,0.0845220135369856,0.07498484403284547,0.06559668766588511,0.056371741275009796,0.04732624909672645,0.038479028694253375,0.029852032148269952,0.021471141219401607,0.013367127968838571,0.005576866599116992,-0.0018550206805969804,-0.008874048048370775,-0.015412966397624545,-0.021387796930667446,-0.026694728227878245,-0.031226108497053512,-0.0347943930955065,-0.037136202115293254
0.47,0.24248800125235515,0.2754446250217288,0.3053849623874658,0.33259640524948947,0.35731203447488213,0.37975727922364355,0.40010115140901015,0.4184878689448636,0.43504464889738226,0.44988529895632473,0.4631128325478433,0.4748213300521975,0.4850973373847002,0.4940210143239463,0.5016669480593082,0.5081048516620438,0.5134001470374516,0.5176144209090434,0.5208058002691253,0.5230293165288884,0.5243371364244596,0.5247788709982162,0.5244017374128891,0.5232507352397953,0.5213688412671932,0.5187971263236149,0.5155748892368603,0.5117397350746054,0.5073282358171154,0.5023739384447867,0.49691046681544565,0.490969591047852,0.48458181965892416,0.4777764017026372,0.47058141224057853,0.46302376984259686,0.4551292817875156,0.44692270282549096,0.43842774144950214,0.42966707844158747,0.42066245592638635,0.41143463686127923,0.40200346617029004,0.3923878960965957,0.3826060089591518,0.3726750201343554,0.3626113408677731,0.3524305809361379,0.3421475740994705,0.33177640951208454,0.3213304622114903,0.3108224138470156,0.3002643036181437,0.28966750718009815,0.2790428382404637,0.26840051726082115,0.2577502605826727,0.24710127803352688,0.23646233511553025,0.22584179826283238,0.21524762422296737,0.20468749652060061,0.19416880349047652,0.18369824571022714,0.17328384633643812,0.1629320256456777,0.15264969492360347,0.14244381560776317,0.1323215166294018,0.1222901698360708,0.1123575296804184,0.10253182638465433,0.09282197073153842,0.08323771808432287,0.07378989495469976,0.06449065548612526,0.05535381366393324,0.04639523454977007,0.037633325090649344,0.029089616607030827,0.020789565588082565,0.012763479208912604,0.005047779070086494,-0.00231338079388424,-0.009265956262987485,-0.01574314637521007,-0.021661368184448526,-0.026917081504005902,-0.031401990002759256,-0.034928558151206296,-0.037233701780880674
0.48,0.2423946160022123,0.2753154346527234,0.3052148744629218,0.33238061659378704,0.35704575547955186,0.37943504467566547,0.39971778053748386,0.41803858165756813,0.4345251036886236,0.4492916273398997,0.4624416277471638,0.4740696363045862,0.4842626725060051,0.49310132352632535,0.5006606034020042,0.5070106297556127,0.5122172256038748,0.516342330055592,0.5194444332383944,0.5215789024239207,0.5227982589325102,0.5231523929685277,0.5226888197687338,0.5214528403424933,0.5194877081571277,0.5168347499328063,0.5135335121200022,0.5096223441310522,0.5051365879359881,0.5001114636252795,0.4945803185061552,0.4885751458943327,0.4821266271198967,0.47526419648756335,0.4680161040376202,0.46040942614964986,0.4524701188560045,0.4442230522328417,0.4356920757043634,0.4268999861666257,0.4178686076389324,0.40861877943268166,0.39917042591138485,0.3895425424513405,0.3797532465053592,0.36981979070492405,0.3597585775573966,0.3495852205839433,0.3393145265838579,0.3289605487623841,0.3185366163569848,0.30805532826720533,0.29752864527074163,0.28696786342048486,0.2763836660084388,0.2657861683803804,0.2551849494549917,0.24458907687131826,0.23400715213152326,0.2234473499103203,0.21291748265128377,0.2024250204503973,0.1919771524123354,0.18158086078844338,0.1712424755597643,0.16096964316061407,0.15076855635435082,0.14064592048106914,0.1306085995228121,0.12066369264156887,0.11081864387498191,0.10108142058072597,0.09146060384787574,0.08196562192138976,0.07260696657720869,0.06339643684447471,0.054347474691054526,0.04547555131851272,0.03679866552564523,0.02833792903465701,0.020118356707415408,0.012169803386379269,0.004528234009081311,-0.002762668517610395,-0.009649328336354318,-0.016065376304681273,-0.021927646233778825,-0.02713286636105061,-0.031572077865007764,-0.03505774939887585,-0.03732708841491539
0.49,0.24230533338472116,0.2751911894892676,0.30505052888223494,0.3321713201713611,0.35678665290872985,0.37912060642219647,0.3993427491106629,0.4175981222108144,0.4340148225542633,0.448707599213807,0.4617804005334333,0.4733282264831661,0.4834385538188347,0.49219241320047596,0.4996652372478356,0.5059275720540427,0.5110455998314636,0.515081658223495,0.5180945930624528,0.5201401084497999,0.5212710416289028,0.5215376054321023,0.5209876225360534,0.519666668757581,0.5176182744832463,0.5148840303394728,0.5115037455836374,0.5075160183291749,0.5029564020841425,0.4978603584261536,0.49226144665325405,0.4861918624810383,0.4796824824357982,0.47276293430655164,0.46546161760671606,0.4578057848434634,0.4498215349895692,0.4415338910688278,0.43296680616494554,0.42414319637988784,0.41508497112568316,0.4058130702446102,0.39634747709860635,0.38670724272593787,0.3769105238162489,0.36697458274109146,0.3569158460122408,0.3467499221084232,0.3364915748797408,0.3261548412941357,0.31575297536538927,0.30529852994797113,0.29480337232017284,0.28427869904190706,0.2737350839446333,0.26318253010388826,0.25263046268369316,0.24208780451735873,0.23156300336799704,0.22106406366744305,0.21059861334598098,0.20017391075323013,0.18979696776790547,0.1794745269888126,0.16921271004818905,0.15901893352613228,0.14889911992817073,0.13885974529690973,0.12890740546563742,0.1190489094502645,0.10929143667247859,0.09964262336452626,0.09011076736632961,0.08070495629709648,0.07143534754512157,0.06231336896620432,0.05335210491733608,0.04456663050449866,0.03597454310906198,0.027596514958109802,0.019457128575977756,0.011585774210239597,0.004017950127500974,-0.0032031278456537693,-0.010024358054848442,-0.0163798161618047,-0.022186749440754105,-0.0273421640580494,-0.03173642424320816,-0.03518199400499156,-0.03741636910606719
0.5,0.24222015010747505,0.27507186993865207,0.30489188118939636,0.3319684392327169,0.35653462289172255,0.37881382347639136,0.3989758859350296,0.4171662696576872,0.43351352995369524,0.448132891636905,0.4611287839663304,0.4725966719093472,0.4826244993482338,0.4912937429978855,0.49868026525679254,0.5048550109197208,0.5098845770553411,0.5138316665316223,0.5167554764081481,0.5187120505651911,0.5197545696010626,0.5199335518329847,0.5192971133196267,0.5178911285890793,0.5157593905927148,0.5129437806773979,0.5094843429921946,0.5054199285256483,0.500786325235672,0.4956192223675593,0.48995240298773124,0.483818250190985,0.4772478603274903,0.47027102658528747,0.46291633389404013,0.4552112025464913,0.44718186510560737,0.4388535026743783,0.43025018615826216,0.421394935587075,0.41230976958953364,0.403015717540866,0.39353282000290585,0.3838801844480725,0.37407600759331044,0.36413758106909305,0.3540813459735288,0.34392286073247225,0.3336769227050071,0.32335749120722945,0.3129777794618089,0.30255027291932474,0.2920867500808982,0.2815983025911465,0.271095418893594,0.26058794398760166,0.25008518413832803,0.23959590563590694,0.22912838278415196,0.21869045759959807,0.20828956129964746,0.19793278722880778,0.18762689159615012,0.1773784413877606,0.16719330329472892,0.1570786776224472,0.14704024217703182,0.13708420858738649,0.12721689924552246,0.11744485043666045,0.10777496017542143,0.09821457202776704,0.08877164252421638,0.07945496469594712,0.07027432515167584,0.06124081989083763,0.05236713459819517,0.04366796468801759,0.0351604829462224,0.026864965304153998,0.018805513638784105,0.011011069195296624,0.0035166617121448196,-0.0036349796204967755,-0.010391220886995012,-0.01668660057096441,-0.022438778846203045,-0.02754504431935212,-0.03189506967779118,-0.03530131274646611,-0.03750155363181325
0.51,0.2421390670965387,0.27495746425115003,0.3047389056127195,0.3317719197787974,0.3562895825612288,0.3785145697836353,0.3986170191400862,0.4167428178340734,0.4330209833848513,0.4475672199311789,0.46048642784031707,0.4718745770849804,0.48182005809657147,0.49040480832055994,0.49770511698842546,0.5037923506246615,0.5087334916910151,0.5125916147227837,0.5154262904478403,0.5172939034222909,0.5182479459559741,0.5183392736624752,0.5176162842488954,0.5161251514995397,0.5139099500054226,0.5110128198647167,0.5074745415967374,0.5033328076392812,0.4986250402893049,0.49338669577749283,0.4876517647839794,0.48145286049296204,0.4748212471750211,0.4677869333852468,0.46037867450133746,0.4526240436474646,0.44454946354481456,0.4361802037801179,0.42754049608647193,0.41865348156960575,0.4095412611653517,0.4002249452563468,0.3907246591249181,0.3810595712845342,0.371247903669573,0.36130697545451507,0.3512532350110323,0.3411022466761791,0.33086876703265466,0.3205667207438055,0.3102092624749057,0.29980881985607255,0.2893770607624482,0.2789250092268326,0.2684630076409529,0.25800079269226206,0.2475475270422716,0.23711181373222923,0.22670176510228787,0.21632505559105583,0.2059889248703167,0.19570025071011013,0.1854656083649702,0.17529132163885103,0.16518350897164513,0.1551477205792482,0.14519080082427077,0.13531823527676703,0.1255360593338519,0.11585056981161782,0.10626834277179431,0.09679642107738864,0.0874424637488928,0.07821491567013447,0.06912323450988064,0.06017815335563814,0.05139198494646438,0.042779030477474334,0.03435604546672563,0.02614286495010562,0.018163162285677215,0.01044539196164801,0.003024111490977449,-0.004058430202329932,-0.01075008524997012,-0.01698585251785875,-0.022683819219775442,-0.02774156473989689,-0.03204804710658099,-0.03541571911188811,-0.03758263584367259
0.52,0.24206209542353946,0.2748479703471438,0.3045915773839931,0.33158171679114273,0.35605145427041107,0.3782227391724438,0.39826601072657875,0.4163275782563885,0.4325369395021985,0.44701028024026424,0.4598530057912938,0.4711615524787174,0.4810247990042409,0.48952512094740075,0.4967392509041205,0.5027389809657261,0.5075916729361156,0.5113607911306755,0.5141062652378319,0.5158848243365893,0.5167502853331918,0.5167538136393401,0.5159441329203095,0.5143676949020337,0.5120688462927401,0.509089999321982,0.5054722072707153,0.5012533888187591,0.49647122979733116,0.49116140212356973,0.4853581275516405,0.47909421223968107,0.472401146872154,0.46530912078625347,0.4578470620703082,0.4500427106594537,0.4419226514815943,0.43351232007987267,0.42483604522177487,0.4159170915866335,0.4067776710370943,0.397438985321623,0.3879212291523594,0.3782436092515525,0.36842441005835375,0.358480970984388,0.3484297426185684,0.3382862881681328,0.3280653295510419,0.317780755782485,0.3074456861538001,0.2970724243617443,0.2866726106971563,0.27625712184995255,0.26583620713804923,0.25541946425099016,0.24501590986555213,0.23463399119391687,0.2242816706133177,0.21396641089225607,0.2036952802942781,0.19347495759168756,0.18331179364017716,0.17321190707115397,0.16318116971096053,0.15322489762870067,0.1433496858502717,0.13356076595196695,0.12386391686019496,0.114265122008785,0.1047706780749279,0.09538733451297335,0.08612243470789066,0.07698409161929445,0.0679814202654884,0.059124781693488504,0.05042612081382078,0.04189934328310152,0.03356077876845823,0.0254298397244426,0.01752973486690243,0.009888455683861902,0.002540067915592248,-0.00447366995858986,-0.011101098434184803,-0.01727768527165688,-0.02292194768308184,-0.02793176714222942,-0.0321953775416631,-0.035525211523966246,-0.037659607290962835
0.53,0.2419892520582572,0.2747433965555109,0.30444988734118256,0.33139780126682794,0.35582017647274355,0.3779382371585468,0.39792271632162024,0.4159203749820769,0.432061180916596,0.44646181895803927,0.4592281922294309,0.47045723105185977,0.4802382878600311,0.4886542040673229,0.49578214332200155,0.501694310808973,0.5064584876049196,0.5101385029498725,0.5127946485570926,0.5144840037397134,0.5152607248920353,0.5151762785563845,0.5142796905302691,0.5126177165968112,0.5102349807148168,0.5071746222666205,0.5034765918145145,0.4991804341132168,0.49432359180876406,0.4889419912706128,0.48307007581216027,0.476740874737541,0.4699860697531821,0.46283604106110016,0.4553199070338283,0.4474655899558,0.43929981525968503,0.4308481717878566,0.42213511712481566,0.4131840424870148,0.404017270076212,0.394656078176439,0.385120728223591,0.37543050989511345,0.3656037292226673,0.35565776945741334,0.3456090703666945,0.3354731957190834,0.32526483159708064,0.3149978424198198,0.30468527791010136,0.2943393874725913,0.28397168320917743,0.2735929748790411,0.2632133676911399,0.2528423429040071,0.24248875696771086,0.23216091440375625,0.22186659310204107,0.21161307504077895,0.20140723601055607,0.19125555230250343,0.18116415400037708,0.1711389447744357,0.16118556408855583,0.15130950999272186,0.14151583191203482,0.13181079192227982,0.12219947314095661,0.11268757874312965,0.10328111086417485,0.09398651790082788,0.08481082414146401,0.07576180461884888,0.06684823360910677,0.05808011774052296,0.04946901429624476,0.04102842090083747,0.03277427174289757,0.0247255235247196,0.01690492148206771,0.009339993887705594,0.0020643090324830027,-0.00488087507461793,-0.011444389766020635,-0.01756218541979171,-0.02315322506227599,-0.028115683562682292,-0.03233706539823189,-0.03562978646268926,-0.03773245122675334
0.54,0.2419205608902168,0.27464375922802026,0.3043138374356654,0.3312201461843961,0.35559570157916087,0.37766098132484355,0.3975870281891134,0.4155210460881046,0.43159350342088426,0.44592158072240234,0.45861168951745956,0.4697612623183338,0.4794601308563783,0.487791597884255,0.4948332740525021,0.5006577840576034,0.5053333102314491,0.5089240652248692,0.511490703996491,0.5130906551630171,0.5137783993713898,0.5136057373152808,0.512621984904657,0.5108741893630794,0.5084072806018755,0.5052646490698935,0.5014865292337948,0.49711268475906856,0.492180830219908,0.4867271242050938,0.480786233588001,0.474391398790755,0.46757452279514233,0.46036616789874896,0.45279565733607824,0.44489106296676995,0.43667929463155886,0.4281860752875361,0.4194360067013698,0.41045260664735783,0.4012582927215992,0.3918744360870488,0.38232138393221743,0.37261847919910984,0.36278407355352427,0.352835558662641,0.34278940365500754,0.33266115415174335,0.32246549061444496,0.3122162074511668,0.30192629518739184,0.29160794882406244,0.2812725741575184,0.2709308774517263,0.260592843867387,0.2502678147167141,0.23996450133639116,0.22969104558701026,0.21945503775342032,0.20926359880272435,0.19912338963185536,0.18904067766787677,0.17902139770633488,0.16907118988238123,0.15919548777987552,0.14939954971453712,0.13968813100883515,0.13006727265124338,0.120541767230356,0.1111170340519145,0.10179879271073516,0.09259317004884274,0.08350687570217824,0.07454736131402959,0.06572305753555394,0.05704359157828709,0.048520146732552366,0.04016581096865629,0.03199611535030253,0.02402955470481455,0.016288418516612252,0.00879975597554089,0.001596630453361586,-0.00528020271852811,-0.011780079781526925,-0.017839443695524898,-0.023377702535263445,-0.02829333680404908,-0.03247311416144266,-0.03572942309552511,-0.03780114247970155
0.55,0.24185605641146102,0.274549083470772,0.3041834417023578,0.331048746392844,0.3553779925493086,0.3773909059976386,0.3972588354863056,0.4151294519633859,0.43113371600029765,0.445389329466307,0.4580032155795356,0.4690733089289295,0.4786899334686855,0.48693685594229735,0.49389214553633376,0.4996288344848402,0.5042155222774857,0.5077168062439268,0.510193703035568,0.5117039858932576,0.5123024752019232,0.5120412835421155,0.510970047723769,0.5091361020517647,0.5065850884531117,0.5033594058753509,0.4995008082052317,0.49504890019698267,0.49004164599700617,0.484515442591518,0.4785051783534643,0.4720443358430995,0.465165005243445,0.4578979692618635,0.4502727159622475,0.44231751911911926,0.43405943647825285,0.4255243466049605,0.41673700607073294,0.40772103111460767,0.39849896921627187,0.3890922802634448,0.37952139042503746,0.369805694386509,0.35996360327573457,0.3500125161392057,0.3399689329407814,0.3298483800950689,0.31966549687968404,0.30943404690369253,0.2991669772260078,0.28887637149421125,0.2785735669885855,0.26826915104686677,0.25797298491025833,0.24769426504798983,0.23744156500753635,0.22722284458466419,0.21704553032614785,0.20691653969970966,0.196842344920141,0.1868289990608296,0.1768822180219002,0.1670074075291172,0.1572097652147404,0.14749430145466164,0.13786593466965513,0.12832918518018951,0.1188898312565567,0.10955258675006477,0.10032286815152675,0.09120649881601292,0.08220987178075506,0.07334010778929859,0.0646052696650182,0.05601464448562876,0.04757901491625702,0.03931107762946656,0.0312259228266987,0.023341604916596453,0.015679944570890142,0.00826750634709017,0.0011368436087532685,-0.005671799615503459,-0.012108269516921982,-0.018109517852406193,-0.023595407994572576,-0.02846473446735545,-0.032603510668623215,-0.03582409985367038,-0.03786564703988028
0.56,0.24179577951050207,0.2744594066485335,0.3040587234989376,0.3308836108060096,0.3551670319819482,0.3771279572010572,0.3969380548292707,0.41474546279467306,0.43068164960929584,0.44486484731418147,0.45740249364784813,0.46839304529223624,0.47792732001261584,0.48608955195241343,0.49295826340025073,0.4986069211857532,0.5031045272282928,0.5065160602530681,0.5089029179391296,0.5103232134184428,0.5108321077311757,0.5104820292050557,0.5093229302275418,0.507402438439914,0.5047664923901073,0.501457743240902,0.4975182382287817,0.4929878311227234,0.48790474151372576,0.48230559457201705,0.47622552653709976,0.46969823379580156,0.46275602172815233,0.4554298738132036,0.4477494905752158,0.43974330702947795,0.43143855577864354,0.4228612786158268,0.4140363546316881,0.4049875507536702,0.39573751417667735,0.38630779958607053,0.37671891760959175,0.36699032950676735,0.3571404781200113,0.3471868140138005,0.3371458105296172,0.32703301214528796,0.3168630240601317,0.30664957421661315,0.29640551378818364,0.2861428915343661,0.27587291728411145,0.26560607924833757,0.25535210730519264,0.24512005277185553,0.23491834445224338,0.22475475389020355,0.21463654314020778,0.20457043727010524,0.1945626891382052,0.18461915074313376,0.17474530381234007,0.16494634907843114,0.15522719950444736,0.14559264900764796,0.1360473375886146,0.12659551690747647,0.11724270983006416,0.10799333139226339,0.09885249800207291,0.08982572756134269,0.08091909127350772,0.07213936254392153,0.06349427373877034,0.054992729925893935,0.04664513114271421,0.03846377537634443,0.03046330706171993,0.022661340181366563,0.015079227343194196,0.007743019251709532,0.0006847766996301297,-0.006055787440045923,-0.012429055993631283,-0.018372466601330933,-0.023806370046815684,-0.028629872520875344,-0.03272822842077219,-0.03591377770085724,-0.037925923719857854
0.57,0.24173978085206027,0.2743747762863182,0.30393972108220935,0.33072475413551117,0.35496281513287964,0.37687209835565394,0.3966246079688107,0.4143689583845147,0.43023713954278175,0.44434792157786807,0.45680927123534926,0.4677201652626575,0.4771719206988996,0.48524925985113593,0.49203115372642325,0.49759151034433957,0.5019997231379766,0.5053211787286059,0.507617630315126,0.50894756017645,0.5093664583270587,0.5089270738809122,0.5076796708094707,0.5056721772031516,0.502950826015845,0.4995585428016857,0.4955376353722871,0.49092823091905335,0.48576879787636296,0.48009621055774687,0.47394584547181745,0.467351607537414,0.46034604720928496,0.45296033093135873,0.44522437159718237,0.43716678470374737,0.428814964659685,0.42019513097741273,0.4113323001846696,0.40225037240596195,0.3929721054288568,0.3835191618256728,0.3739121226686225,0.3641705199686312,0.3543128378117795,0.3443565632781316,0.33431817268552205,0.32421319996920406,0.3140562246891918,0.30386093261978764,0.29364011087734443,0.28340570822643263,0.27316886434604637,0.2629399372760536,0.25272851512826433,0.2425435320317473,0.23239321760602474,0.22228521220000075,0.21222656815678778,0.20222381053696178,0.19228300124349776,0.18240976887361868,0.17260936821508863,0.16288674002565867,0.15324659552557213,0.14369344348015156,0.13423167406741987,0.12486525856105143,0.1155994482820851,0.10643836958927202,0.09738684762378852,0.08845008115198508,0.07963380431252287,0.0709444839192451,0.062389470590553026,0.05397731127065519,0.045718026138838935,0.0376234805264441,0.029707905861166256,0.02198845944646191,0.014486001393555464,0.007226096799908627,0.00024026892093476082,-0.006432294326789795,-0.012742502769041347,-0.018628326894839925,-0.024010587629424734,-0.028788728940542796,-0.032847233096625156,-0.035998408108265406,-0.037981921625738935
